"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Hawai'i Island","ILEANO",0.0053727030565714,6,0.545454545454545,51
"Hawai'i Island","CHETRI",0.0108357036435054,7,0.636363636363636,51
"Hawai'i Island","DIOSAN",0.0141767122669195,8,0.727272727272727,51
"Hawai'i Island","PSYHAW",0.0677231477719084,9,0.818181818181818,51
"Hawai'i Island","CIBGLA",0.218520023477358,10,0.909090909090909,51
"Hawai'i Island","METPOL",0.667659939500655,11,1,51
"Kaua'i Island","BOBBRE",0.00074889537931551,1,0.0285714285714286,51
"Kaua'i Island","CHEPLA",0.00074889537931551,2,0.0571428571428571,51
"Kaua'i Island","CLASAN",0.00074889537931551,3,0.0857142857142857,51
"Kaua'i Island","COPOCH",0.00074889537931551,4,0.114285714285714,51
"Kaua'i Island","CYAHIR",0.00074889537931551,5,0.142857142857143,51
"Kaua'i Island","ILEANO",0.00074889537931551,6,0.171428571428571,51
"Kaua'i Island","MELANI",0.00074889537931551,7,0.2,51
"Kaua'i Island","MELCLU",0.00074889537931551,8,0.228571428571429,51
"Kaua'i Island","PLEAUR",0.00074889537931551,9,0.257142857142857,51
"Kaua'i Island","SANFRE",0.00074889537931551,10,0.285714285714286,51
"Kaua'i Island","WIKFUR",0.00074889537931551,11,0.314285714285714,51
"Kaua'i Island","XYLHAW",0.00074889537931551,12,0.342857142857143,51
"Kaua'i Island","ALPPON",0.00149779075863102,13,0.371428571428571,51
"Kaua'i Island","CYRLON",0.00149779075863102,14,0.4,51
"Kaua'i Island","CHACEL",0.00224668613794653,15,0.428571428571429,51
"Kaua'i Island","NESSAN",0.00224668613794653,16,0.457142857142857,51
"Kaua'i Island","PSYGRA",0.00224668613794653,17,0.485714285714286,51
"Kaua'i Island","SAPOAH",0.00224668613794653,18,0.514285714285714,51
"Kaua'i Island","SYZSAN",0.00224668613794653,19,0.542857142857143,51
"Kaua'i Island","COPFOL",0.00374447689657755,20,0.571428571428571,51
"Kaua'i Island","KADAFF",0.00374447689657755,21,0.6,51
"Kaua'i Island","MYRLES",0.00374447689657755,22,0.628571428571429,51
"Kaua'i Island","PANTEC",0.00441848273796151,23,0.657142857142857,51
"Kaua'i Island","CHETRI",0.00449337227589306,24,0.685714285714286,51
"Kaua'i Island","BROARG",0.00599116303452408,25,0.714285714285714,51
"Kaua'i Island","STYTAM",0.00973563993110163,26,0.742857142857143,51
"Kaua'i Island","ERYSAN",0.0104845353104171,27,0.771428571428571,51
"Kaua'i Island","MELBAR",0.0119823260690482,28,0.8,51
"Kaua'i Island","DODVIS",0.0202201752415188,29,0.828571428571429,51
"Kaua'i Island","DIOHIL",0.0224668613794653,30,0.857142857142857,51
"Kaua'i Island","PSYMA2",0.0269602336553583,31,0.885714285714286,51
"Kaua'i Island","WIKSPP",0.0577398337452258,32,0.914285714285714,51
"Kaua'i Island","METPOL",0.184228263311615,33,0.942857142857143,51
"Kaua'i Island","HIBTIL",0.244514341346514,34,0.971428571428571,51
"Kaua'i Island","ACAKOA",0.362315584512844,35,1,51
"Maui Nui","MYRSAN",0.000346752661326676,1,0.111111111111111,51
"Maui Nui","MYRLES",0.0013870106453067,2,0.222222222222222,51
"Maui Nui","PSYSPP",0.00277402129061341,3,0.333333333333333,51
"Maui Nui","ILEANO",0.0114428378237803,4,0.444444444444444,51
"Maui Nui","CHEFOR",0.0267346301882867,5,0.555555555555556,51
"Maui Nui","CIBGLA",0.0824577828634835,6,0.666666666666667,51
"Maui Nui","CHETRI",0.116890322133222,7,0.777777777777778,51
"Maui Nui","CIBMEN",0.321786469711155,8,0.888888888888889,51
"Maui Nui","METPOL",0.436180172682825,9,1,51
"O'ahu Island","CYASPP",0.000544632645280758,1,0.0416666666666667,51
"O'ahu Island","MYRLAN",0.000544632645280758,2,0.0833333333333333,51
"O'ahu Island","MYRLES",0.000544632645280758,3,0.125,51
"O'ahu Island","REYSAN",0.000544632645280758,4,0.166666666666667,51
"O'ahu Island","STYTAM",0.000544632645280758,5,0.208333333333333,51
"O'ahu Island","WIKOAH",0.000544632645280758,6,0.25,51
"O'ahu Island","PSYHEX",0.00108926529056152,7,0.291666666666667,51
"O'ahu Island","SANFRE",0.00108926529056152,8,0.333333333333333,51
"O'ahu Island","SCAGAU",0.00108926529056152,9,0.375,51
"O'ahu Island","ANTPLA",0.00163389793584227,10,0.416666666666667,51
"O'ahu Island","POUSAN",0.00163389793584227,11,0.458333333333333,51
"O'ahu Island","RAUSAN",0.00217853058112303,12,0.5,51
"O'ahu Island","COPFOL",0.00272316322640379,13,0.541666666666667,51
"O'ahu Island","SYZSAN",0.00321333260715647,14,0.583333333333333,51
"O'ahu Island","NESSAN",0.00326779587168455,15,0.625,51
"O'ahu Island","ANTPUL",0.00435706116224607,16,0.666666666666667,51
"O'ahu Island","PISSAN",0.00599095909808834,17,0.708333333333333,51
"O'ahu Island","PSYODO",0.013615816132019,18,0.75,51
"O'ahu Island","SAPOAH",0.0272316322640379,19,0.791666666666667,51
"O'ahu Island","ACAKOA",0.0448777299711345,20,0.833333333333333,51
"O'ahu Island","DIOSAN",0.0789717335657099,21,0.875,51
"O'ahu Island","BOBSAN",0.0871956865094494,22,0.916666666666667,51
"O'ahu Island","PSYMA2",0.131419857306247,23,0.958333333333333,51
"O'ahu Island","METPOL",0.585153314089647,24,1,51
"Hawai'i Island","PSYHAW",0.00140175813732478,1,0.0833333333333333,52
"Hawai'i Island","ILEANO",0.0044903777619387,2,0.166666666666667,52
"Hawai'i Island","CIBCHA",0.004727963886909,3,0.25,52
"Hawai'i Island","PSYSPP",0.0065336184366833,4,0.333333333333333,52
"Hawai'i Island","PANTEC",0.0121406509859824,5,0.416666666666667,52
"Hawai'i Island","CIBMEN",0.0170111665478736,6,0.5,52
"Hawai'i Island","PERSAN",0.0183178902352103,7,0.583333333333333,52
"Hawai'i Island","DIOSAN",0.0214777856973153,8,0.666666666666667,52
"Hawai'i Island","MYRSPP",0.0214777856973153,9,0.75,52
"Hawai'i Island","CHETRI",0.0216440959847945,10,0.833333333333333,52
"Hawai'i Island","CIBGLA",0.102257068187218,11,0.916666666666667,52
"Hawai'i Island","METPOL",0.768519838441435,12,1,52
"Kaua'i Island","BOBBRE",0.000694058856191005,1,0.0277777777777778,52
"Kaua'i Island","CHEPLA",0.000694058856191005,2,0.0555555555555556,52
"Kaua'i Island","CLASAN",0.000694058856191005,3,0.0833333333333333,52
"Kaua'i Island","COPOCH",0.000694058856191005,4,0.111111111111111,52
"Kaua'i Island","CYAHIR",0.000694058856191005,5,0.138888888888889,52
"Kaua'i Island","ILEANO",0.000694058856191005,6,0.166666666666667,52
"Kaua'i Island","MELANI",0.000694058856191005,7,0.194444444444444,52
"Kaua'i Island","MELCLU",0.000694058856191005,8,0.222222222222222,52
"Kaua'i Island","PLEAUR",0.000694058856191005,9,0.25,52
"Kaua'i Island","WIKFUR",0.000694058856191005,10,0.277777777777778,52
"Kaua'i Island","XYLHAW",0.000694058856191005,11,0.305555555555556,52
"Kaua'i Island","ALPPON",0.00138811771238201,12,0.333333333333333,52
"Kaua'i Island","CYRLON",0.00138811771238201,13,0.361111111111111,52
"Kaua'i Island","CHACEL",0.00208217656857301,14,0.388888888888889,52
"Kaua'i Island","COPWAI",0.00208217656857301,15,0.416666666666667,52
"Kaua'i Island","NESSAN",0.00208217656857301,16,0.444444444444444,52
"Kaua'i Island","PSYGRA",0.00208217656857301,17,0.472222222222222,52
"Kaua'i Island","SAPOAH",0.00208217656857301,18,0.5,52
"Kaua'i Island","SYZSAN",0.00208217656857301,19,0.527777777777778,52
"Kaua'i Island","SANFRE",0.00277623542476402,20,0.555555555555556,52
"Kaua'i Island","COPFOL",0.00347029428095502,21,0.583333333333333,52
"Kaua'i Island","KADAFF",0.00347029428095502,22,0.611111111111111,52
"Kaua'i Island","MYRLES",0.00347029428095502,23,0.638888888888889,52
"Kaua'i Island","PANTEC",0.00409494725152693,24,0.666666666666667,52
"Kaua'i Island","BROARG",0.00555247084952804,25,0.694444444444444,52
"Kaua'i Island","ERYSAN",0.00971682398667407,26,0.722222222222222,52
"Kaua'i Island","MELBAR",0.0111049416990561,27,0.75,52
"Kaua'i Island","STYTAM",0.0117990005552471,28,0.777777777777778,52
"Kaua'i Island","DIOHIL",0.0208217656857301,29,0.805555555555556,52
"Kaua'i Island","PSYMA2",0.0249861188228762,30,0.833333333333333,52
"Kaua'i Island","DODVIS",0.0340088839533592,31,0.861111111111111,52
"Kaua'i Island","MYRSPP",0.0535119378123265,32,0.888888888888889,52
"Kaua'i Island","CHETRI",0.0617712382009994,33,0.916666666666667,52
"Kaua'i Island","ACAKOA",0.207940033314825,34,0.944444444444444,52
"Kaua'i Island","HIBTIL",0.226610216546363,35,0.972222222222222,52
"Kaua'i Island","METPOL",0.291990560799556,36,1,52
"Maui Nui","MYOSAN",0.000717463050652891,1,0.0384615384615385,52
"Maui Nui","POUSAN",0.000717463050652891,2,0.0769230769230769,52
"Maui Nui","ILEANO",0.00143492610130578,3,0.115384615384615,52
"Maui Nui","RUBMAC",0.00143492610130578,4,0.153846153846154,52
"Maui Nui","MYRLES",0.00215238915195867,5,0.192307692307692,52
"Maui Nui","MELCLU",0.00286985220261157,6,0.230769230769231,52
"Maui Nui","PSYODO",0.00286985220261157,7,0.269230769230769,52
"Maui Nui","ACAKOA",0.00358731525326446,8,0.307692307692308,52
"Maui Nui","PSYHAW",0.00423303199885206,9,0.346153846153846,52
"Maui Nui","COPOCH",0.00573970440522313,10,0.384615384615385,52
"Maui Nui","STYTAM",0.0086095566078347,11,0.423076923076923,52
"Maui Nui","CIBMEN",0.0114794088104463,12,0.461538461538462,52
"Maui Nui","SADPAL",0.0114794088104463,13,0.5,52
"Maui Nui","COPFOL",0.012914334911752,14,0.538461538461538,52
"Maui Nui","VACDEN",0.0157841871143636,15,0.576923076923077,52
"Maui Nui","HEDHIL",0.0170756206055388,16,0.615384615384615,52
"Maui Nui","CIBGLA",0.0258286698235041,17,0.653846153846154,52
"Maui Nui","ERYSAN",0.0301334481274214,18,0.692307692307692,52
"Maui Nui","NESSAN",0.0308509111780743,19,0.730769230769231,52
"Maui Nui","SADSOU",0.0373080786339504,20,0.769230769230769,52
"Maui Nui","DIOSAN",0.0387430047352561,21,0.807692307692308,52
"Maui Nui","BROARG",0.0553164012053379,22,0.846153846153846,52
"Maui Nui","CHEFOR",0.0553164012053379,23,0.884615384615385,52
"Maui Nui","CHETRI",0.0950638542115081,24,0.923076923076923,52
"Maui Nui","SADCYA",0.186540393169752,25,0.961538461538462,52
"Maui Nui","METPOL",0.341799397331037,26,1,52
"O'ahu Island","ILEANO",0.00128073770491803,1,0.0555555555555556,52
"O'ahu Island","POUSAN",0.0038422131147541,2,0.111111111111111,52
"O'ahu Island","SANFRE",0.0038422131147541,3,0.166666666666667,52
"O'ahu Island","DIOSAN",0.00512295081967213,4,0.222222222222222,52
"O'ahu Island","NESSAN",0.00512295081967213,5,0.277777777777778,52
"O'ahu Island","RAUSAN",0.00512295081967213,6,0.333333333333333,52
"O'ahu Island","WIKOAH",0.00512295081967213,7,0.388888888888889,52
"O'ahu Island","BOBSAN",0.00755635245901639,8,0.444444444444444,52
"O'ahu Island","SYZSAN",0.00755635245901639,9,0.5,52
"O'ahu Island","KADAFF",0.0076844262295082,10,0.555555555555556,52
"O'ahu Island","ANTPUL",0.0102459016393443,11,0.611111111111111,52
"O'ahu Island","STYTAM",0.0128073770491803,12,0.666666666666667,52
"O'ahu Island","PISSAN",0.0140881147540984,13,0.722222222222222,52
"O'ahu Island","PSYODO",0.0179303278688525,14,0.777777777777778,52
"O'ahu Island","SAPOAH",0.0614754098360656,15,0.833333333333333,52
"O'ahu Island","ACAKOA",0.0890112704918033,16,0.888888888888889,52
"O'ahu Island","METPOL",0.278688524590164,17,0.944444444444444,52
"O'ahu Island","HIBTIL",0.463498975409836,18,1,52
"Hawai'i Island","ILEANO",0.00182615047479912,1,0.0434782608695652,53
"Hawai'i Island","OSTANT",0.00182615047479912,2,0.0869565217391304,53
"Hawai'i Island","PSYHAW",0.00182615047479912,3,0.130434782608696,53
"Hawai'i Island","TETHAW",0.00182615047479912,4,0.173913043478261,53
"Hawai'i Island","WIKSAN",0.00182615047479912,5,0.217391304347826,53
"Hawai'i Island","ANTPLA",0.00273922571219869,6,0.260869565217391,53
"Hawai'i Island","PITHOS",0.00273922571219869,7,0.304347826086957,53
"Hawai'i Island","NESSAN",0.00365230094959825,8,0.347826086956522,53
"Hawai'i Island","ACAKOA",0.00538714390065741,9,0.391304347826087,53
"Hawai'i Island","MELCLU",0.00538714390065741,10,0.434782608695652,53
"Hawai'i Island","DODVIS",0.00547845142439737,11,0.478260869565217,53
"Hawai'i Island","SOPCHR",0.0108655953250548,12,0.521739130434783,53
"Hawai'i Island","CIBCHA",0.0109569028487947,13,0.565217391304348,53
"Hawai'i Island","PSYODO",0.0109569028487947,14,0.608695652173913,53
"Hawai'i Island","CHETRI",0.014609203798393,15,0.652173913043478,53
"Hawai'i Island","DIOSAN",0.0153396639883126,16,0.695652173913043,53
"Hawai'i Island","CIBMEN",0.0199963476990504,17,0.739130434782609,53
"Hawai'i Island","PERSAN",0.0210007304601899,18,0.782608695652174,53
"Hawai'i Island","MYRLES",0.0246530314097882,19,0.826086956521739,53
"Hawai'i Island","COPSPP",0.029218407596786,20,0.869565217391304,53
"Hawai'i Island","STYTAM",0.0319576333089847,21,0.91304347826087,53
"Hawai'i Island","CIBGLA",0.356008035062089,22,0.956521739130435,53
"Hawai'i Island","METPOL",0.419923301680058,23,1,53
"Kaua'i Island","BOBBRE",0.00076057195010648,1,0.0294117647058824,53
"Kaua'i Island","CHEPLA",0.00076057195010648,2,0.0588235294117647,53
"Kaua'i Island","COPOCH",0.00076057195010648,3,0.0882352941176471,53
"Kaua'i Island","CYAHIR",0.00076057195010648,4,0.117647058823529,53
"Kaua'i Island","ILEANO",0.00076057195010648,5,0.147058823529412,53
"Kaua'i Island","MELANI",0.00076057195010648,6,0.176470588235294,53
"Kaua'i Island","MELCLU",0.00076057195010648,7,0.205882352941176,53
"Kaua'i Island","PLEAUR",0.00076057195010648,8,0.235294117647059,53
"Kaua'i Island","WIKFUR",0.00076057195010648,9,0.264705882352941,53
"Kaua'i Island","XYLHAW",0.00076057195010648,10,0.294117647058824,53
"Kaua'i Island","ALPPON",0.00152114390021296,11,0.323529411764706,53
"Kaua'i Island","CHACEL",0.00152114390021296,12,0.352941176470588,53
"Kaua'i Island","CYRLON",0.00152114390021296,13,0.382352941176471,53
"Kaua'i Island","COPWAI",0.00228171585031944,14,0.411764705882353,53
"Kaua'i Island","PSYGRA",0.00228171585031944,15,0.441176470588235,53
"Kaua'i Island","SAPOAH",0.00228171585031944,16,0.470588235294118,53
"Kaua'i Island","SYZSAN",0.00228171585031944,17,0.5,53
"Kaua'i Island","SANFRE",0.00304228780042592,18,0.529411764705882,53
"Kaua'i Island","COPFOL",0.0038028597505324,19,0.558823529411765,53
"Kaua'i Island","KADAFF",0.0038028597505324,20,0.588235294117647,53
"Kaua'i Island","MYRLES",0.0038028597505324,21,0.617647058823529,53
"Kaua'i Island","PANTEC",0.00448737450562823,22,0.647058823529412,53
"Kaua'i Island","STYTAM",0.00456343170063888,23,0.676470588235294,53
"Kaua'i Island","BROARG",0.00608457560085184,24,0.705882352941177,53
"Kaua'i Island","MELBAR",0.00608457560085184,25,0.735294117647059,53
"Kaua'i Island","ERYSAN",0.0106480073014907,26,0.764705882352941,53
"Kaua'i Island","DIOHIL",0.020535442652875,27,0.794117647058823,53
"Kaua'i Island","DODVIS",0.0258594463036203,28,0.823529411764706,53
"Kaua'i Island","PSYMA2",0.0273805902038333,29,0.852941176470588,53
"Kaua'i Island","MYRSPP",0.0586400973532096,30,0.882352941176471,53
"Kaua'i Island","CHETRI",0.0676909035594767,31,0.911764705882353,53
"Kaua'i Island","ACAKOA",0.185275327045939,32,0.941176470588235,53
"Kaua'i Island","HIBTIL",0.248326741709766,33,0.970588235294118,53
"Kaua'i Island","METPOL",0.298676604806815,34,1,53
"Maui Nui","DODVIS",0.000400384368994234,1,0.0434782608695652,53
"Maui Nui","SCAGAU",0.000400384368994234,2,0.0869565217391304,53
"Maui Nui","SYZSAN",0.000400384368994234,3,0.130434782608696,53
"Maui Nui","MELCLU",0.0012011531069827,4,0.173913043478261,53
"Maui Nui","CIBSPP",0.00160153747597694,5,0.217391304347826,53
"Maui Nui","SADSOU",0.00160153747597694,6,0.260869565217391,53
"Maui Nui","COPRHY",0.00236226777706598,7,0.304347826086957,53
"Maui Nui","DIOSAN",0.00236226777706598,8,0.347826086956522,53
"Maui Nui","NESSAN",0.00236226777706598,9,0.391304347826087,53
"Maui Nui","POLSPP",0.00320307495195388,10,0.434782608695652,53
"Maui Nui","COPOCH",0.00360345932094811,11,0.478260869565217,53
"Maui Nui","ACAKOA",0.00440422805893658,12,0.521739130434783,53
"Maui Nui","PSYMA2",0.00560538116591928,13,0.565217391304348,53
"Maui Nui","WIKOAH",0.00600576553491352,14,0.608695652173913,53
"Maui Nui","ILEANO",0.00680653427290199,15,0.652173913043478,53
"Maui Nui","PSYHAW",0.00712684176809737,16,0.695652173913043,53
"Maui Nui","STYTAM",0.0128122998078155,17,0.739130434782609,53
"Maui Nui","CHEFOR",0.0308696348494555,18,0.782608695652174,53
"Maui Nui","XYLHAW",0.0308696348494555,19,0.826086956521739,53
"Maui Nui","CIBGLA",0.0816784112748238,20,0.869565217391304,53
"Maui Nui","CHETRI",0.0856822549647662,21,0.91304347826087,53
"Maui Nui","CIBMEN",0.25624599615631,22,0.956521739130435,53
"Maui Nui","METPOL",0.452394298526586,23,1,53
"O'ahu Island","CYASPP",0.000492853622474125,1,0.0434782608695652,53
"O'ahu Island","ILEANO",0.000492853622474125,2,0.0869565217391304,53
"O'ahu Island","MYRLAN",0.000492853622474125,3,0.130434782608696,53
"O'ahu Island","MYRLES",0.000492853622474125,4,0.173913043478261,53
"O'ahu Island","STYTAM",0.000492853622474125,5,0.217391304347826,53
"O'ahu Island","SANFRE",0.00098570724494825,6,0.260869565217391,53
"O'ahu Island","ANTPLA",0.00147856086742238,7,0.304347826086957,53
"O'ahu Island","DIOSAN",0.00147856086742238,8,0.347826086956522,53
"O'ahu Island","NESSAN",0.00147856086742238,9,0.391304347826087,53
"O'ahu Island","POUSAN",0.00147856086742238,10,0.434782608695652,53
"O'ahu Island","KADAFF",0.0019714144898965,11,0.478260869565217,53
"O'ahu Island","RAUSAN",0.0019714144898965,12,0.521739130434783,53
"O'ahu Island","COPFOL",0.00246426811237063,13,0.565217391304348,53
"O'ahu Island","SYZSAN",0.00290783637259734,14,0.608695652173913,53
"O'ahu Island","ANTPUL",0.003942828979793,15,0.652173913043478,53
"O'ahu Island","PISSAN",0.00542138984721538,16,0.695652173913043,53
"O'ahu Island","PSYODO",0.00689995071463775,17,0.739130434782609,53
"O'ahu Island","SAPOAH",0.023656973878758,18,0.782608695652174,53
"O'ahu Island","ACAKOA",0.037161163134549,19,0.826086956521739,53
"O'ahu Island","BOBSAN",0.0789058649581074,20,0.869565217391304,53
"O'ahu Island","PSYMA2",0.118925579103006,21,0.91304347826087,53
"O'ahu Island","HIBTIL",0.178363725973386,22,0.956521739130435,53
"O'ahu Island","METPOL",0.528043371118778,23,1,53
"Hawai'i Island","COPSPP",0.00094732853353543,1,0.0769230769230769,54
"Hawai'i Island","PERSAN",0.00189465706707086,2,0.153846153846154,54
"Hawai'i Island","TETHAW",0.00189465706707086,3,0.230769230769231,54
"Hawai'i Island","CIBSPP",0.00369458128078818,4,0.307692307692308,54
"Hawai'i Island","CIBCHA",0.00378931413414172,5,0.384615384615385,54
"Hawai'i Island","ILEANO",0.00473664266767715,6,0.461538461538462,54
"Hawai'i Island","PRITSPP",0.00558923834785904,7,0.538461538461538,54
"Hawai'i Island","DIOSAN",0.0158203865100417,8,0.615384615384615,54
"Hawai'i Island","PSYSPP",0.0260515346722243,9,0.692307692307692,54
"Hawai'i Island","CHETRI",0.0397877984084881,10,0.769230769230769,54
"Hawai'i Island","CIBMEN",0.111974232663888,11,0.846153846153846,54
"Hawai'i Island","CIBGLA",0.261083743842365,12,0.923076923076923,54
"Hawai'i Island","METPOL",0.52273588480485,13,1,54
"Kaua'i Island","BOBBRE",0.000884642604387827,1,0.0294117647058824,54
"Kaua'i Island","CHEPLA",0.000884642604387827,2,0.0588235294117647,54
"Kaua'i Island","CLASAN",0.000884642604387827,3,0.0882352941176471,54
"Kaua'i Island","COPOCH",0.000884642604387827,4,0.117647058823529,54
"Kaua'i Island","CYAHIR",0.000884642604387827,5,0.147058823529412,54
"Kaua'i Island","ILEANO",0.000884642604387827,6,0.176470588235294,54
"Kaua'i Island","MELANI",0.000884642604387827,7,0.205882352941176,54
"Kaua'i Island","MELCLU",0.000884642604387827,8,0.235294117647059,54
"Kaua'i Island","PLEAUR",0.000884642604387827,9,0.264705882352941,54
"Kaua'i Island","WIKFUR",0.000884642604387827,10,0.294117647058824,54
"Kaua'i Island","XYLHAW",0.000884642604387827,11,0.323529411764706,54
"Kaua'i Island","ALPPON",0.00176928520877565,12,0.352941176470588,54
"Kaua'i Island","CYRLON",0.00176928520877565,13,0.382352941176471,54
"Kaua'i Island","CHACEL",0.00265392781316348,14,0.411764705882353,54
"Kaua'i Island","COPWAI",0.00265392781316348,15,0.441176470588235,54
"Kaua'i Island","NESSAN",0.00265392781316348,16,0.470588235294118,54
"Kaua'i Island","PSYGRA",0.00265392781316348,17,0.5,54
"Kaua'i Island","SAPOAH",0.00265392781316348,18,0.529411764705882,54
"Kaua'i Island","SYZSAN",0.00265392781316348,19,0.558823529411765,54
"Kaua'i Island","SANFRE",0.00353857041755131,20,0.588235294117647,54
"Kaua'i Island","COPFOL",0.00442321302193914,21,0.617647058823529,54
"Kaua'i Island","KADAFF",0.00442321302193914,22,0.647058823529412,54
"Kaua'i Island","MYRLES",0.00442321302193914,23,0.676470588235294,54
