"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"O'ahu Island","COPFOL",0.00448108980103961,14,0.777777777777778,31
"O'ahu Island","ACAKOA",0.0250941028858218,15,0.833333333333333,31
"O'ahu Island","PSYODO",0.034952500448109,16,0.888888888888889,31
"O'ahu Island","DIOSAN",0.131744040150565,17,0.944444444444444,31
"O'ahu Island","METPOL",0.779530381788851,18,1,31
"Hawai'i Island","COPSPP",0.0024919013207077,1,0.2,32
"Hawai'i Island","MYRLES",0.0024919013207077,2,0.4,32
"Hawai'i Island","ILEANO",0.024919013207077,3,0.6,32
"Hawai'i Island","CHETRI",0.0274109145277847,4,0.8,32
"Hawai'i Island","METPOL",0.942686269623723,5,1,32
"Kaua'i Island","CHEPLA",0.00152905198776758,1,0.0454545454545455,32
"Kaua'i Island","COPOCH",0.00152905198776758,2,0.0909090909090909,32
"Kaua'i Island","CYAHIR",0.00152905198776758,3,0.136363636363636,32
"Kaua'i Island","ILEANO",0.00152905198776758,4,0.181818181818182,32
"Kaua'i Island","KADAFF",0.00152905198776758,5,0.227272727272727,32
"Kaua'i Island","MELANI",0.00152905198776758,6,0.272727272727273,32
"Kaua'i Island","MELCLU",0.00152905198776758,7,0.318181818181818,32
"Kaua'i Island","XYLHAW",0.00152905198776758,8,0.363636363636364,32
"Kaua'i Island","CYRLON",0.00305810397553517,9,0.409090909090909,32
"Kaua'i Island","SYZSAN",0.00305810397553517,10,0.454545454545455,32
"Kaua'i Island","COPWAI",0.00458715596330275,11,0.5,32
"Kaua'i Island","SANFRE",0.00458715596330275,12,0.545454545454545,32
"Kaua'i Island","COPFOL",0.00764525993883792,13,0.590909090909091,32
"Kaua'i Island","STYTAM",0.00764525993883792,14,0.636363636363636,32
"Kaua'i Island","PANTEC",0.00902140672782875,15,0.681818181818182,32
"Kaua'i Island","CHETRI",0.00917431192660551,16,0.727272727272727,32
"Kaua'i Island","PSYMA2",0.0107033639143731,17,0.772727272727273,32
"Kaua'i Island","BROARG",0.0122324159021407,18,0.818181818181818,32
"Kaua'i Island","DODVIS",0.0336391437308868,19,0.863636363636364,32
"Kaua'i Island","METPOL",0.055045871559633,20,0.909090909090909,32
"Kaua'i Island","ACAKOA",0.328134556574924,21,0.954545454545455,32
"Kaua'i Island","HIBTIL",0.499235474006116,22,1,32
"Maui Nui","ANTPLA",0.0010164667615369,1,0.0588235294117647,32
"Maui Nui","ILEANO",0.0020329335230738,2,0.117647058823529,32
"Maui Nui","PSYSPP",0.0020329335230738,3,0.176470588235294,32
"Maui Nui","SYZSAN",0.00304940028461069,4,0.235294117647059,32
"Maui Nui","SADPAL",0.00406586704614759,5,0.294117647058824,32
"Maui Nui","PSYHAW",0.0059971538930677,6,0.352941176470588,32
"Maui Nui","MELCLU",0.00609880056922139,7,0.411764705882353,32
"Maui Nui","ACAKOA",0.0142305346615166,8,0.470588235294118,32
"Maui Nui","HEDHIL",0.0241919089245782,9,0.529411764705882,32
"Maui Nui","NESSAN",0.0487904045537711,10,0.588235294117647,32
"Maui Nui","DIOSAN",0.0528562715999187,11,0.647058823529412,32
"Maui Nui","BROARG",0.0783695873144948,12,0.705882352941177,32
"Maui Nui","CHEFOR",0.0783695873144948,13,0.764705882352941,32
"Maui Nui","CIBMEN",0.105712543199837,14,0.823529411764706,32
"Maui Nui","CIBGLA",0.121976011384428,15,0.882352941176471,32
"Maui Nui","CHETRI",0.12451717828827,16,0.941176470588235,32
"Maui Nui","METPOL",0.326692417157959,17,1,32
"O'ahu Island","CYASPP",0.00149947518368571,1,0.0555555555555556,32
"O'ahu Island","ILEANO",0.00149947518368571,2,0.111111111111111,32
"O'ahu Island","MYRLAN",0.00149947518368571,3,0.166666666666667,32
"O'ahu Island","MYRLES",0.00149947518368571,4,0.222222222222222,32
"O'ahu Island","DIOSAN",0.00299895036737142,5,0.277777777777778,32
"O'ahu Island","PSYHEX",0.00299895036737142,6,0.333333333333333,32
"O'ahu Island","SCAGAU",0.00299895036737142,7,0.388888888888889,32
"O'ahu Island","ANTPLA",0.00449842555105713,8,0.444444444444444,32
"O'ahu Island","KADAFF",0.00599790073474284,9,0.5,32
"O'ahu Island","PSYMA2",0.00599790073474284,10,0.555555555555556,32
"O'ahu Island","WIKOAH",0.00599790073474284,11,0.611111111111111,32
"O'ahu Island","COPFOL",0.00749737591842855,12,0.666666666666667,32
"O'ahu Island","SANFRE",0.00749737591842855,13,0.722222222222222,32
"O'ahu Island","STYTAM",0.0149947518368571,14,0.777777777777778,32
"O'ahu Island","PSYODO",0.0209926525715999,15,0.833333333333333,32
"O'ahu Island","ACAKOA",0.0404858299595142,16,0.888888888888889,32
"O'ahu Island","METPOL",0.32838506522717,17,0.944444444444444,32
"O'ahu Island","HIBTIL",0.542660068975859,18,1,32
"Hawai'i Island","PSYHAW",0.0108147080028839,1,0.166666666666667,33
"Hawai'i Island","MYRLES",0.0118961788031723,2,0.333333333333333,33
"Hawai'i Island","CHETRI",0.028478731074261,3,0.5,33
"Hawai'i Island","ACAKOA",0.0285988944965153,4,0.666666666666667,33
"Hawai'i Island","METPOL",0.430305215092526,5,0.833333333333333,33
"Hawai'i Island","CIBGLA",0.489906272530642,6,1,33
"Kaua'i Island","ILEANO",0.0017940437746681,1,0.0476190476190476,33
"Kaua'i Island","SOPCHR",0.0017940437746681,2,0.0952380952380952,33
"Kaua'i Island","KADACU",0.0035880875493362,3,0.142857142857143,33
"Kaua'i Island","MYRLES",0.0035880875493362,4,0.19047619047619,33
"Kaua'i Island","PSYKAD",0.0035880875493362,5,0.238095238095238,33
"Kaua'i Island","COPWAI",0.00538213132400431,6,0.285714285714286,33
"Kaua'i Island","KADAFF",0.00538213132400431,7,0.333333333333333,33
"Kaua'i Island","SANFRE",0.00538213132400431,8,0.380952380952381,33
"Kaua'i Island","WIKOAH",0.00538213132400431,9,0.428571428571429,33
"Kaua'i Island","STYTAM",0.00717617509867241,10,0.476190476190476,33
"Kaua'i Island","CLASAN",0.00897021887334051,11,0.523809523809524,33
"Kaua'i Island","PSYGRE",0.00897021887334051,12,0.571428571428571,33
"Kaua'i Island","PANTEC",0.0105848582705418,13,0.619047619047619,33
"Kaua'i Island","ALYSTE",0.0107642626480086,14,0.666666666666667,33
"Kaua'i Island","ANTPLA",0.0143523501973448,15,0.714285714285714,33
"Kaua'i Island","NESSAN",0.017940437746681,16,0.761904761904762,33
"Kaua'i Island","MELCLU",0.0233225690706853,17,0.80952380952381,33
"Kaua'i Island","DODVIS",0.0394689630426982,18,0.857142857142857,33
"Kaua'i Island","METPOL",0.0753498385360603,19,0.904761904761905,33
"Kaua'i Island","ACAKOA",0.161463939720129,20,0.952380952380952,33
"Kaua'i Island","HIBTIL",0.585755292429135,21,1,33
"Maui Nui","POLOAH",0.00121966093426028,1,0.125,33
"Maui Nui","MYRLES",0.00243932186852055,2,0.25,33
"Maui Nui","SADSPP",0.00243932186852055,3,0.375,33
"Maui Nui","ILEANO",0.00304915233565069,4,0.5,33
"Maui Nui","CIBGLA",0.0596414196853275,5,0.625,33
"Maui Nui","CHETRI",0.125686059275521,6,0.75,33
"Maui Nui","METPOL",0.356689840224418,7,0.875,33
"Maui Nui","CIBMEN",0.448835223807781,8,1,33
"O'ahu Island","CYASPP",0.00138908181691902,1,0.0526315789473684,33
"O'ahu Island","MYRLAN",0.00138908181691902,2,0.105263157894737,33
"O'ahu Island","MYRLES",0.00138908181691902,3,0.157894736842105,33
"O'ahu Island","REYSAN",0.00138908181691902,4,0.210526315789474,33
"O'ahu Island","STYTAM",0.00138908181691902,5,0.263157894736842,33
"O'ahu Island","WIKOAH",0.00138908181691902,6,0.315789473684211,33
"O'ahu Island","PSYHEX",0.00277816363383803,7,0.368421052631579,33
"O'ahu Island","SANFRE",0.00277816363383803,8,0.421052631578947,33
"O'ahu Island","SAPOAH",0.00277816363383803,9,0.473684210526316,33
"O'ahu Island","SCAGAU",0.00277816363383803,10,0.526315789473684,33
"O'ahu Island","ANTPLA",0.00416724545075705,11,0.578947368421053,33
"O'ahu Island","NESSAN",0.00416724545075705,12,0.631578947368421,33
"O'ahu Island","PSYMA2",0.00555632726767607,13,0.684210526315789,33
"O'ahu Island","COPFOL",0.00694540908459508,14,0.736842105263158,33
"O'ahu Island","ACAKOA",0.0319488817891374,15,0.789473684210526,33
"O'ahu Island","PSYODO",0.0347270454229754,16,0.842105263157895,33
"O'ahu Island","METPOL",0.190304208917905,17,0.894736842105263,33
"O'ahu Island","DIOSAN",0.200027781636338,18,0.947368421052632,33
"O'ahu Island","HIBTIL",0.502708709542992,19,1,33
"Hawai'i Island","PSYHAW",0.00215765247410817,1,0.0909090909090909,34
"Hawai'i Island","SADSPP",0.00280494821634062,2,0.181818181818182,34
"Hawai'i Island","WIKSPP",0.00280494821634062,3,0.272727272727273,34
"Hawai'i Island","CIBSPP",0.00287686996547756,4,0.363636363636364,34
"Hawai'i Island","MELCLU",0.00575373993095512,5,0.454545454545455,34
"Hawai'i Island","MYRLES",0.00640103567318757,6,0.545454545454545,34
"Hawai'i Island","COPSPP",0.00855868814729574,7,0.636363636363636,34
"Hawai'i Island","CHETRI",0.0811277330264672,8,0.727272727272727,34
"Hawai'i Island","METPOL",0.12665420023015,9,0.818181818181818,34
"Hawai'i Island","ILEANO",0.290132336018412,10,0.909090909090909,34
"Hawai'i Island","CIBGLA",0.470727848101266,11,1,34
"Kaua'i Island","CHEPLA",0.00137760022041604,1,0.0357142857142857,34
"Kaua'i Island","COPOCH",0.00137760022041604,2,0.0714285714285714,34
"Kaua'i Island","CYAHIR",0.00137760022041604,3,0.107142857142857,34
"Kaua'i Island","MELANI",0.00137760022041604,4,0.142857142857143,34
"Kaua'i Island","SOPCHR",0.00137760022041604,5,0.178571428571429,34
"Kaua'i Island","STYTAM",0.00137760022041604,6,0.214285714285714,34
"Kaua'i Island","XYLHAW",0.00137760022041604,7,0.25,34
"Kaua'i Island","CYRLON",0.00275520044083207,8,0.285714285714286,34
"Kaua'i Island","ILEANO",0.00275520044083207,9,0.321428571428571,34
"Kaua'i Island","KADACU",0.00275520044083207,10,0.357142857142857,34
"Kaua'i Island","MYRLES",0.00275520044083207,11,0.392857142857143,34
"Kaua'i Island","PSYKAD",0.00275520044083207,12,0.428571428571429,34
"Kaua'i Island","SYZSAN",0.00275520044083207,13,0.464285714285714,34
"Kaua'i Island","WIKOAH",0.00413280066124811,14,0.5,34
"Kaua'i Island","KADAFF",0.00551040088166414,15,0.535714285714286,34
"Kaua'i Island","CLASAN",0.00688800110208018,16,0.571428571428571,34
"Kaua'i Island","COPFOL",0.00688800110208018,17,0.607142857142857,34
"Kaua'i Island","PSYGRE",0.00688800110208018,18,0.642857142857143,34
"Kaua'i Island","ALYSTE",0.00826560132249621,19,0.678571428571429,34
"Kaua'i Island","CHETRI",0.00826560132249621,20,0.714285714285714,34
"Kaua'i Island","PSYMA2",0.00964320154291225,21,0.75,34
"Kaua'i Island","ANTPLA",0.0110208017633283,22,0.785714285714286,34
"Kaua'i Island","BROARG",0.0110208017633283,23,0.821428571428571,34
"Kaua'i Island","NESSAN",0.0137760022041604,24,0.857142857142857,34
"Kaua'i Island","MELCLU",0.0192864030858245,25,0.892857142857143,34
"Kaua'i Island","WIKSPP",0.106212976994076,26,0.928571428571429,34
"Kaua'i Island","METPOL",0.201129632180741,27,0.964285714285714,34
"Kaua'i Island","ACAKOA",0.554897368783579,28,1,34
"Maui Nui","ANTPLA",0.000631672035878972,1,0.0909090909090909,34
"Maui Nui","FREARB",0.000631672035878972,2,0.181818181818182,34
"Maui Nui","KADAFF",0.000631672035878972,3,0.272727272727273,34
"Maui Nui","PSYMA2",0.00189501610763691,4,0.363636363636364,34
"Maui Nui","SADPAL",0.00252668814351589,5,0.454545454545455,34
"Maui Nui","ILEANO",0.00568504832291074,6,0.545454545454545,34
"Maui Nui","CIBGLA",0.0480070747268018,7,0.636363636363636,34
"Maui Nui","HEDHIL",0.0487019139662687,8,0.727272727272727,34
"Maui Nui","CHETRI",0.0499020908344388,9,0.818181818181818,34
"Maui Nui","CIBMEN",0.35626302823574,10,0.909090909090909,34
"Maui Nui","METPOL",0.48512412355505,11,1,34
"O'ahu Island","REYSAN",0.00229147571035747,1,0.0714285714285714,34
"O'ahu Island","POUSAN",0.00687442713107241,2,0.142857142857143,34
"O'ahu Island","SANFRE",0.00687442713107241,3,0.214285714285714,34
"O'ahu Island","RAUSAN",0.00916590284142988,4,0.285714285714286,34
"O'ahu Island","WIKOAH",0.00916590284142988,5,0.357142857142857,34
"O'ahu Island","NESSAN",0.0160403299725023,6,0.428571428571429,34
"O'ahu Island","ANTPUL",0.0183318056828598,7,0.5,34
"O'ahu Island","STYTAM",0.0229147571035747,8,0.571428571428571,34
"O'ahu Island","PISSAN",0.0252062328139322,9,0.642857142857143,34
"O'ahu Island","PSYODO",0.0572868927589368,10,0.714285714285714,34
"O'ahu Island","SAPOAH",0.114573785517874,11,0.785714285714286,34
"O'ahu Island","ACAKOA",0.13198900091659,12,0.857142857142857,34
"O'ahu Island","METPOL",0.244729605866178,13,0.928571428571429,34
"O'ahu Island","DIOSAN",0.334555453712191,14,1,34
"Hawai'i Island","COPSPP",0.00129449838187702,1,0.0909090909090909,35
"Hawai'i Island","CIBSPP",0.00258899676375405,2,0.181818181818182,35
"Hawai'i Island","KADSPP",0.00258899676375405,3,0.272727272727273,35
"Hawai'i Island","MYRLES",0.00258899676375405,4,0.363636363636364,35
"Hawai'i Island","ACAKOA",0.00381877022653722,5,0.454545454545455,35
"Hawai'i Island","PERSAN",0.0103559870550162,6,0.545454545454545,35
"Hawai'i Island","CIBMEN",0.0115857605177994,7,0.636363636363636,35
"Hawai'i Island","ILEANO",0.0207119741100324,8,0.727272727272727,35
"Hawai'i Island","CHETRI",0.118446601941748,9,0.818181818181818,35
"Hawai'i Island","CIBGLA",0.33915857605178,10,0.909090909090909,35
"Hawai'i Island","METPOL",0.486860841423948,11,1,35
"Kaua'i Island","CHACEL",0.000888651915044877,1,0.0384615384615385,35
"Kaua'i Island","CHEPLA",0.000888651915044877,2,0.0769230769230769,35
"Kaua'i Island","CLASAN",0.000888651915044877,3,0.115384615384615,35
"Kaua'i Island","COPOCH",0.000888651915044877,4,0.153846153846154,35
"Kaua'i Island","CYAHIR",0.000888651915044877,5,0.192307692307692,35
"Kaua'i Island","ILEANO",0.000888651915044877,6,0.230769230769231,35
"Kaua'i Island","KADAFF",0.000888651915044877,7,0.269230769230769,35
"Kaua'i Island","MELANI",0.000888651915044877,8,0.307692307692308,35
"Kaua'i Island","MELCLU",0.000888651915044877,9,0.346153846153846,35
"Kaua'i Island","XYLHAW",0.000888651915044877,10,0.384615384615385,35
"Kaua'i Island","CYRLON",0.00177730383008975,11,0.423076923076923,35
"Kaua'i Island","SYZSAN",0.00177730383008975,12,0.461538461538462,35
"Kaua'i Island","DIOHIL",0.00266595574513463,13,0.5,35
"Kaua'i Island","NESSAN",0.00266595574513463,14,0.538461538461538,35
"Kaua'i Island","COPFOL",0.00444325957522438,15,0.576923076923077,35
"Kaua'i Island","PANTEC",0.00524304629876477,16,0.615384615384615,35
"Kaua'i Island","CHETRI",0.00533191149026926,17,0.653846153846154,35
"Kaua'i Island","PSYMA2",0.00622056340531414,18,0.692307692307692,35
"Kaua'i Island","BROARG",0.00710921532035902,19,0.730769230769231,35
"Kaua'i Island","MELBAR",0.00710921532035902,20,0.769230769230769,35
"Kaua'i Island","STYTAM",0.0106638229805385,21,0.807692307692308,35
"Kaua'i Island","DODVIS",0.0133297787256732,22,0.846153846153846,35
"Kaua'i Island","WIKSPP",0.06851506264996,23,0.884615384615385,35
"Kaua'i Island","METPOL",0.159957344708078,24,0.923076923076923,35
"Kaua'i Island","HIBTIL",0.290144850262152,25,0.961538461538462,35
"Kaua'i Island","ACAKOA",0.40415889096241,26,1,35
"Maui Nui","ANTPLA",0.000648592554157478,1,0.0833333333333333,35
"Maui Nui","FREARB",0.000648592554157478,2,0.166666666666667,35
"Maui Nui","KADAFF",0.000648592554157478,3,0.25,35
"Maui Nui","PSYSPP",0.00129718510831496,4,0.333333333333333,35
"Maui Nui","PSYMA2",0.00194577766247243,5,0.416666666666667,35
"Maui Nui","ILEANO",0.00324296277078739,6,0.5,35
"Maui Nui","MYRLES",0.00324296277078739,7,0.583333333333333,35
"Maui Nui","SADPAL",0.0103774808665197,8,0.666666666666667,35
"Maui Nui","CIBGLA",0.0426773900635621,9,0.75,35
"Maui Nui","CHETRI",0.114865741341289,10,0.833333333333333,35
"Maui Nui","CIBMEN",0.368400570761448,11,0.916666666666667,35
"Maui Nui","METPOL",0.452004150992347,12,1,35
"O'ahu Island","DIOSAN",0.00125801987671405,1,0.0625,35
"O'ahu Island","WIKOAH",0.00125801987671405,2,0.125,35
"O'ahu Island","KADAFF",0.0025160397534281,3,0.1875,35
"O'ahu Island","PSYHEX",0.0025160397534281,4,0.25,35
"O'ahu Island","SCAGAU",0.0025160397534281,5,0.3125,35
"O'ahu Island","NESSAN",0.00377405963014216,6,0.375,35
"O'ahu Island","POUSAN",0.00377405963014216,7,0.4375,35
"O'ahu Island","RAUSAN",0.00503207950685621,8,0.5,35
"O'ahu Island","SYZSAN",0.00742231727261291,9,0.5625,35
"O'ahu Island","ANTPUL",0.0100641590137124,10,0.625,35
"O'ahu Island","PISSAN",0.0138382186438546,11,0.6875,35
"O'ahu Island","ACAKOA",0.0311988929425085,12,0.75,35
"O'ahu Island","SAPOAH",0.0603849540822745,13,0.8125,35
"O'ahu Island","BOBSAN",0.20140898226192,14,0.875,35
"O'ahu Island","PSYMA2",0.298528116744245,15,0.9375,35
"O'ahu Island","METPOL",0.35451000125802,16,1,35
"Hawai'i Island","CIBSPP",0.00696136442742778,1,0.142857142857143,36
"Hawai'i Island","CHETRI",0.0278454577097111,2,0.285714285714286,36
"Hawai'i Island","PSYHAW",0.0348068221371389,3,0.428571428571429,36
"Hawai'i Island","TOULAT",0.0696136442742778,4,0.571428571428571,36
"Hawai'i Island","PANTEC",0.0889314305603898,5,0.714285714285714,36
"Hawai'i Island","DIOSAN",0.116950922380787,6,0.857142857142857,36
"Hawai'i Island","METPOL",0.654890358510268,7,1,36
"Kaua'i Island","BOBBRE",0.00122354092744402,1,0.032258064516129,36
"Kaua'i Island","CHEPLA",0.00122354092744402,2,0.0645161290322581,36
"Kaua'i Island","CLASAN",0.00122354092744402,3,0.0967741935483871,36
"Kaua'i Island","COPOCH",0.00122354092744402,4,0.129032258064516,36
"Kaua'i Island","CYAHIR",0.00122354092744402,5,0.161290322580645,36
"Kaua'i Island","ILEANO",0.00122354092744402,6,0.193548387096774,36
"Kaua'i Island","MELANI",0.00122354092744402,7,0.225806451612903,36
"Kaua'i Island","MELCLU",0.00122354092744402,8,0.258064516129032,36
"Kaua'i Island","PLEAUR",0.00122354092744402,9,0.290322580645161,36
"Kaua'i Island","SANFRE",0.00122354092744402,10,0.32258064516129,36
"Kaua'i Island","WIKFUR",0.00122354092744402,11,0.354838709677419,36
"Kaua'i Island","XYLHAW",0.00122354092744402,12,0.387096774193548,36
"Kaua'i Island","ALPPON",0.00244708185488805,13,0.419354838709677,36
"Kaua'i Island","CYRLON",0.00244708185488805,14,0.451612903225806,36
"Kaua'i Island","CHACEL",0.00367062278233207,15,0.483870967741935,36
"Kaua'i Island","NESSAN",0.00367062278233207,16,0.516129032258065,36
"Kaua'i Island","PSYGRA",0.00367062278233207,17,0.548387096774194,36
"Kaua'i Island","SYZSAN",0.00367062278233207,18,0.580645161290323,36
"Kaua'i Island","COPFOL",0.00611770463722012,19,0.612903225806452,36
"Kaua'i Island","KADAFF",0.00611770463722012,20,0.645161290322581,36
"Kaua'i Island","MYRLES",0.00611770463722012,21,0.67741935483871,36
"Kaua'i Island","CHETRI",0.00734124556466414,22,0.709677419354839,36
"Kaua'i Island","BROARG",0.00978832741955218,23,0.741935483870968,36
"Kaua'i Island","STYTAM",0.0159060320567723,24,0.774193548387097,36
"Kaua'i Island","DIOHIL",0.0171295729842163,25,0.806451612903226,36
"Kaua'i Island","MELBAR",0.0195766548391044,26,0.838709677419355,36
"Kaua'i Island","DODVIS",0.0330356050409886,27,0.870967741935484,36
"Kaua'i Island","PSYMA2",0.0440474733879848,28,0.903225806451613,36
"Kaua'i Island","WIKSPP",0.0943350055059342,29,0.935483870967742,36
"Kaua'i Island","METPOL",0.275296708674905,30,0.967741935483871,36
"Kaua'i Island","ACAKOA",0.430931114645785,31,1,36
"Maui Nui","MYRLES",0.000761614623000762,1,0.0833333333333333,36
"Maui Nui","COPOCH",0.00609291698400609,2,0.166666666666667,36
"Maui Nui","ACAKOA",0.0099009900990099,3,0.25,36
"Maui Nui","CHETRI",0.0289413556740289,4,0.333333333333333,36
"Maui Nui","NESSAN",0.0388423457730388,5,0.416666666666667,36
"Maui Nui","SADSOU",0.0396039603960396,6,0.5,36
"Maui Nui","CIBMEN",0.0487433358720487,7,0.583333333333333,36
"Maui Nui","DIOSAN",0.0624523990860625,8,0.666666666666667,36
"Maui Nui","CIBGLA",0.100533130236101,9,0.75,36
"Maui Nui","ANTPLA",0.122010662604722,10,0.833333333333333,36
"Maui Nui","SADCYA",0.198019801980198,11,0.916666666666667,36
"Maui Nui","METPOL",0.344097486671744,12,1,36
"O'ahu Island","CYASPP",0.00112561909049977,1,0.0588235294117647,36
"O'ahu Island","ILEANO",0.00112561909049977,2,0.117647058823529,36
"O'ahu Island","MYRLAN",0.00112561909049977,3,0.176470588235294,36
"O'ahu Island","MYRLES",0.00112561909049977,4,0.235294117647059,36
"O'ahu Island","NESSAN",0.00112561909049977,5,0.294117647058824,36
"O'ahu Island","ANTPLA",0.00337685727149932,6,0.352941176470588,36
"O'ahu Island","KADAFF",0.0045024763619991,7,0.411764705882353,36
"O'ahu Island","WIKOAH",0.0045024763619991,8,0.470588235294118,36
"O'ahu Island","COPFOL",0.00562809545249887,9,0.529411764705882,36
"O'ahu Island","DIOSAN",0.00562809545249887,10,0.588235294117647,36
"O'ahu Island","SANFRE",0.00562809545249887,11,0.647058823529412,36
"O'ahu Island","STYTAM",0.0123818099954975,12,0.705882352941177,36
"O'ahu Island","PSYODO",0.0315173345339937,13,0.764705882352941,36
"O'ahu Island","ACAKOA",0.0426609635299415,14,0.823529411764706,36
"O'ahu Island","BOBSAN",0.173570463755065,15,0.882352941176471,36
"O'ahu Island","PSYMA2",0.271611886537596,16,0.941176470588235,36
"O'ahu Island","METPOL",0.433363349842413,17,1,36
"Hawai'i Island","CHETRI",0.00120955548835803,1,0.142857142857143,37
"Hawai'i Island","SADCYA",0.00241911097671606,2,0.285714285714286,37
"Hawai'i Island","CIBGLA",0.0107650438463865,3,0.428571428571429,37
