"geo_entity2","index","value","Iteration"
"Kaua'i Island","beta_S_PIE",5.21086560037944,60
"Kaua'i Island","beta_S_PIE",2.66424934284383,60
"Kaua'i Island","beta_S_PIE",2.541418009041,60
"Kaua'i Island","beta_S_PIE",5.02916639224846,60
"Maui Nui","beta_S_PIE",2.1304262989891,60
"Maui Nui","beta_S_PIE",0.859979940319088,60
"Maui Nui","beta_S_PIE",1.56609343275823,60
"Maui Nui","beta_S_PIE",1.58945353712908,60
"Maui Nui","beta_S_PIE",2.50571283642389,60
"Maui Nui","beta_S_PIE",2.03852882092002,60
"Maui Nui","beta_S_PIE",0.947427571187193,60
"O'ahu Island","beta_S_PIE",0.900403188024333,60
"O'ahu Island","beta_S_PIE",1.07900560025185,60
"O'ahu Island","beta_S_PIE",2.0883531826541,60
"O'ahu Island","beta_S_PIE",2.32796550749881,60
"O'ahu Island","beta_S_PIE",1.41519525881824,60
"O'ahu Island","beta_S_PIE",2.60089939458488,60
"O'ahu Island","beta_S_PIE",2.60089939458488,60
"Hawai'i Island","beta_S",8,61
"Hawai'i Island","beta_S",8,61
"Hawai'i Island","beta_S",1.33333333333333,61
"Hawai'i Island","beta_S",8,61
"Hawai'i Island","beta_S",8,61
"Hawai'i Island","beta_S",8,61
"Hawai'i Island","beta_S",8,61
"Kaua'i Island","beta_S",1.47058823529412,61
"Kaua'i Island","beta_S",25,61
"Kaua'i Island","beta_S",4.16666666666667,61
"Kaua'i Island","beta_S",8.33333333333333,61
"Kaua'i Island","beta_S",8.33333333333333,61
"Kaua'i Island","beta_S",8.33333333333333,61
"Kaua'i Island","beta_S",12.5,61
"Maui Nui","beta_S",3.16666666666667,61
"Maui Nui","beta_S",2.375,61
"Maui Nui","beta_S",6.33333333333333,61
"Maui Nui","beta_S",1.9,61
"Maui Nui","beta_S",9.5,61
"Maui Nui","beta_S",9.5,61
"Maui Nui","beta_S",6.33333333333333,61
"O'ahu Island","beta_S",4.8,61
"O'ahu Island","beta_S",3.42857142857143,61
"O'ahu Island","beta_S",2,61
"O'ahu Island","beta_S",12,61
"O'ahu Island","beta_S",12,61
"O'ahu Island","beta_S",6,61
"O'ahu Island","beta_S",24,61
"Hawai'i Island","beta_S_PIE",1.3695946157174,61
"Hawai'i Island","beta_S_PIE",1.3695946157174,61
"Hawai'i Island","beta_S_PIE",0.792096464377631,61
"Hawai'i Island","beta_S_PIE",1.3695946157174,61
"Hawai'i Island","beta_S_PIE",1.3695946157174,61
"Hawai'i Island","beta_S_PIE",1.3695946157174,61
"Hawai'i Island","beta_S_PIE",1.3695946157174,61
"Kaua'i Island","beta_S_PIE",0.756839489204272,61
"Kaua'i Island","beta_S_PIE",4.98120718208502,61
"Kaua'i Island","beta_S_PIE",2.54682791290426,61
"Kaua'i Island","beta_S_PIE",2.10866529930321,61
"Kaua'i Island","beta_S_PIE",2.14635511555071,61
"Kaua'i Island","beta_S_PIE",2.42941012303089,61
"Kaua'i Island","beta_S_PIE",4.80751600101612,61
"Maui Nui","beta_S_PIE",1.05896028590413,61
"Maui Nui","beta_S_PIE",0.592002264625422,61
"Maui Nui","beta_S_PIE",1.84189934915958,61
"Maui Nui","beta_S_PIE",0.674210925583614,61
"Maui Nui","beta_S_PIE",1.26673821106218,61
"Maui Nui","beta_S_PIE",1.25192566423432,61
"Maui Nui","beta_S_PIE",1.49231700272086,61
"O'ahu Island","beta_S_PIE",3.12689705111458,61
"O'ahu Island","beta_S_PIE",2.00729025173124,61
"O'ahu Island","beta_S_PIE",1.99477484611329,61
"O'ahu Island","beta_S_PIE",4.33074904196813,61
"O'ahu Island","beta_S_PIE",2.59845696677707,61
"O'ahu Island","beta_S_PIE",1.63396287296116,61
"O'ahu Island","beta_S_PIE",4.83849203309542,61
"Hawai'i Island","beta_S",2.2,62
"Hawai'i Island","beta_S",1.83333333333333,62
"Hawai'i Island","beta_S",1.57142857142857,62
"Hawai'i Island","beta_S",11,62
"Hawai'i Island","beta_S",1.83333333333333,62
"Hawai'i Island","beta_S",3.66666666666667,62
"Hawai'i Island","beta_S",2.75,62
"Kaua'i Island","beta_S",3.33333333333333,62
"Kaua'i Island","beta_S",30,62
"Kaua'i Island","beta_S",5,62
"Kaua'i Island","beta_S",1.875,62
"Kaua'i Island","beta_S",10,62
"Kaua'i Island","beta_S",10,62
"Kaua'i Island","beta_S",15,62
"Maui Nui","beta_S",2,62
"Maui Nui","beta_S",3.5,62
"Maui Nui","beta_S",3.5,62
"Maui Nui","beta_S",2.8,62
"Maui Nui","beta_S",2.33333333333333,62
"Maui Nui","beta_S",3.5,62
"Maui Nui","beta_S",7,62
"O'ahu Island","beta_S",2.85714285714286,62
"O'ahu Island","beta_S",1.66666666666667,62
"O'ahu Island","beta_S",20,62
"O'ahu Island","beta_S",10,62
"O'ahu Island","beta_S",4,62
"O'ahu Island","beta_S",10,62
"O'ahu Island","beta_S",20,62
"Hawai'i Island","beta_S_PIE",2.88324202755391,62
"Hawai'i Island","beta_S_PIE",2.72874115330903,62
"Hawai'i Island","beta_S_PIE",1.7025407404672,62
"Hawai'i Island","beta_S_PIE",3.93339377105683,62
"Hawai'i Island","beta_S_PIE",0.917659116320284,62
"Hawai'i Island","beta_S_PIE",1.73961787587757,62
"Hawai'i Island","beta_S_PIE",2.36527269920419,62
"Kaua'i Island","beta_S_PIE",1.29004942380827,62
"Kaua'i Island","beta_S_PIE",4.64757279261451,62
"Kaua'i Island","beta_S_PIE",2.37624489060713,62
"Kaua'i Island","beta_S_PIE",0.736688208124492,62
"Kaua'i Island","beta_S_PIE",1.9674298047707,62
"Kaua'i Island","beta_S_PIE",2.26669158241568,62
"Kaua'i Island","beta_S_PIE",4.48551520738575,62
"Maui Nui","beta_S_PIE",1.67853250276564,62
"Maui Nui","beta_S_PIE",2.39222126946595,62
"Maui Nui","beta_S_PIE",1.18013887712508,62
"Maui Nui","beta_S_PIE",0.887454489959686,62
"Maui Nui","beta_S_PIE",2.0110530027366,62
"Maui Nui","beta_S_PIE",1.26506593149369,62
"Maui Nui","beta_S_PIE",1.65796105519822,62
"O'ahu Island","beta_S_PIE",0.602050249233559,62
"O'ahu Island","beta_S_PIE",0.598296480656719,62
"O'ahu Island","beta_S_PIE",1.45121779569611,62
"O'ahu Island","beta_S_PIE",1.29892950849343,62
"O'ahu Island","beta_S_PIE",0.789633212364058,62
"O'ahu Island","beta_S_PIE",0.779359967060843,62
"O'ahu Island","beta_S_PIE",1.45121779569611,62
"Hawai'i Island","beta_S",2.57142857142857,63
"Hawai'i Island","beta_S",2.57142857142857,63
"Hawai'i Island","beta_S",4.5,63
"Hawai'i Island","beta_S",4.5,63
"Hawai'i Island","beta_S",6,63
"Hawai'i Island","beta_S",3.6,63
"Hawai'i Island","beta_S",3.6,63
"Kaua'i Island","beta_S",2,63
"Kaua'i Island","beta_S",3,63
"Kaua'i Island","beta_S",6,63
"Kaua'i Island","beta_S",18,63
"Kaua'i Island","beta_S",6,63
"Kaua'i Island","beta_S",6,63
"Kaua'i Island","beta_S",9,63
"Maui Nui","beta_S",5.5,63
"Maui Nui","beta_S",3.14285714285714,63
"Maui Nui","beta_S",3.14285714285714,63
"Maui Nui","beta_S",5.5,63
"Maui Nui","beta_S",2.2,63
"Maui Nui","beta_S",3.66666666666667,63
"Maui Nui","beta_S",7.33333333333333,63
"O'ahu Island","beta_S",2.57142857142857,63
"O'ahu Island","beta_S",1.5,63
"O'ahu Island","beta_S",6,63
"O'ahu Island","beta_S",9,63
"O'ahu Island","beta_S",4.5,63
"O'ahu Island","beta_S",9,63
"O'ahu Island","beta_S",18,63
"Hawai'i Island","beta_S_PIE",0.832047230094461,63
"Hawai'i Island","beta_S_PIE",0.877216891393588,63
"Hawai'i Island","beta_S_PIE",1.4322084621283,63
"Hawai'i Island","beta_S_PIE",1.40390920079196,63
"Hawai'i Island","beta_S_PIE",1.09123485481737,63
"Hawai'i Island","beta_S_PIE",1.55204305252723,63
"Hawai'i Island","beta_S_PIE",0.814994437930632,63
"Kaua'i Island","beta_S_PIE",1.23391332536232,63
"Kaua'i Island","beta_S_PIE",2.27284333509383,63
"Kaua'i Island","beta_S_PIE",1.88181771025104,63
"Kaua'i Island","beta_S_PIE",4.44533511163424,63
"Kaua'i Island","beta_S_PIE",1.9154529029647,63
"Kaua'i Island","beta_S_PIE",2.16805720495016,63
"Kaua'i Island","beta_S_PIE",4.29032941169795,63
"Maui Nui","beta_S_PIE",1.61264096050165,63
"Maui Nui","beta_S_PIE",1.26745061281891,63
"Maui Nui","beta_S_PIE",0.831695823576037,63
"Maui Nui","beta_S_PIE",1.36869539095926,63
"Maui Nui","beta_S_PIE",0.674206381530016,63
"Maui Nui","beta_S_PIE",0.973719421062952,63
"Maui Nui","beta_S_PIE",1.49230694478767,63
"O'ahu Island","beta_S_PIE",0.463682416874616,63
"O'ahu Island","beta_S_PIE",0.552193143702623,63
"O'ahu Island","beta_S_PIE",1.08476664224606,63
"O'ahu Island","beta_S_PIE",1.19883701798779,63
"O'ahu Island","beta_S_PIE",0.461652597412176,63
"O'ahu Island","beta_S_PIE",0.719304298455707,63
"O'ahu Island","beta_S_PIE",1.33939032354498,63
"Hawai'i Island","beta_S",10,64
"Hawai'i Island","beta_S",3.33333333333333,64
"Hawai'i Island","beta_S",2,64
"Hawai'i Island","beta_S",10,64
"Hawai'i Island","beta_S",1.66666666666667,64
"Hawai'i Island","beta_S",10,64
"Hawai'i Island","beta_S",10,64
"Kaua'i Island","beta_S",2.26666666666667,64
"Kaua'i Island","beta_S",2,64
"Kaua'i Island","beta_S",5.66666666666667,64
"Kaua'i Island","beta_S",11.3333333333333,64
"Kaua'i Island","beta_S",34,64
"Kaua'i Island","beta_S",11.3333333333333,64
"Kaua'i Island","beta_S",17,64
"Maui Nui","beta_S",1.55555555555556,64
"Maui Nui","beta_S",2,64
"Maui Nui","beta_S",3.5,64
"Maui Nui","beta_S",2.33333333333333,64
"Maui Nui","beta_S",3.5,64
"Maui Nui","beta_S",7,64
"Maui Nui","beta_S",4.66666666666667,64
"O'ahu Island","beta_S",2.28571428571429,64
"O'ahu Island","beta_S",1.33333333333333,64
"O'ahu Island","beta_S",16,64
"O'ahu Island","beta_S",3.2,64
"O'ahu Island","beta_S",4,64
"O'ahu Island","beta_S",8,64
"O'ahu Island","beta_S",4,64
"Hawai'i Island","beta_S_PIE",1.79357151937183,64
"Hawai'i Island","beta_S_PIE",0.614452185964492,64
"Hawai'i Island","beta_S_PIE",0.528602279608865,64
"Hawai'i Island","beta_S_PIE",1.79357151937183,64
"Hawai'i Island","beta_S_PIE",0.54531140463456,64
"Hawai'i Island","beta_S_PIE",1.79357151937183,64
"Hawai'i Island","beta_S_PIE",1.79357151937183,64
"Kaua'i Island","beta_S_PIE",0.416585524142434,64
"Kaua'i Island","beta_S_PIE",0.621340690683203,64
"Kaua'i Island","beta_S_PIE",2.09086317115793,64
"Kaua'i Island","beta_S_PIE",1.73114586669662,64
"Kaua'i Island","beta_S_PIE",4.08940965039614,64
"Kaua'i Island","beta_S_PIE",1.76208798426975,64
"Kaua'i Island","beta_S_PIE",3.94681482025006,64
"Maui Nui","beta_S_PIE",0.571743656806075,64
"Maui Nui","beta_S_PIE",1.12856144955112,64
"Maui Nui","beta_S_PIE",1.89284748058247,64
"Maui Nui","beta_S_PIE",1.91611053927576,64
"Maui Nui","beta_S_PIE",1.72704063906372,64
"Maui Nui","beta_S_PIE",1.59837874758025,64
"Maui Nui","beta_S_PIE",1.8830155757294,64
"O'ahu Island","beta_S_PIE",1.27006684835091,64
"O'ahu Island","beta_S_PIE",1.51250549984305,64
"O'ahu Island","beta_S_PIE",3.66870768661576,64
"O'ahu Island","beta_S_PIE",1.99620859418799,64
"O'ahu Island","beta_S_PIE",1.26450699463733,64
"O'ahu Island","beta_S_PIE",1.97023762406747,64
"O'ahu Island","beta_S_PIE",1.23892570467712,64
"Hawai'i Island","beta_S",1.6,65
"Hawai'i Island","beta_S",4,65
"Hawai'i Island","beta_S",2.66666666666667,65
"Hawai'i Island","beta_S",2.66666666666667,65
"Hawai'i Island","beta_S",8,65
"Hawai'i Island","beta_S",4,65
"Hawai'i Island","beta_S",8,65
"Kaua'i Island","beta_S",1.94117647058824,65
"Kaua'i Island","beta_S",33,65
"Kaua'i Island","beta_S",5.5,65
"Kaua'i Island","beta_S",2.0625,65
"Kaua'i Island","beta_S",11,65
"Kaua'i Island","beta_S",33,65
"Kaua'i Island","beta_S",16.5,65
"Maui Nui","beta_S",3,65
"Maui Nui","beta_S",6,65
"Maui Nui","beta_S",3.6,65
"Maui Nui","beta_S",6,65
"Maui Nui","beta_S",3,65
"Maui Nui","beta_S",3.6,65
"Maui Nui","beta_S",9,65
"O'ahu Island","beta_S",1.66666666666667,65
"O'ahu Island","beta_S",4,65
"O'ahu Island","beta_S",10,65
"O'ahu Island","beta_S",4,65
"O'ahu Island","beta_S",5,65
"O'ahu Island","beta_S",20,65
"O'ahu Island","beta_S",20,65
"Hawai'i Island","beta_S_PIE",0.789471855313488,65
"Hawai'i Island","beta_S_PIE",1.23357903431412,65
"Hawai'i Island","beta_S_PIE",0.59299454187817,65
"Hawai'i Island","beta_S_PIE",0.924932957099251,65
"Hawai'i Island","beta_S_PIE",1.73093715955483,65
"Hawai'i Island","beta_S_PIE",1.57513072356877,65
"Hawai'i Island","beta_S_PIE",1.73093715955483,65
"Kaua'i Island","beta_S_PIE",0.601629304740721,65
"Kaua'i Island","beta_S_PIE",3.95967739061571,65
"Kaua'i Island","beta_S_PIE",2.02453271584154,65
"Kaua'i Island","beta_S_PIE",0.627649694111139,65
"Kaua'i Island","beta_S_PIE",1.67622706802006,65
"Kaua'i Island","beta_S_PIE",3.95967739061571,65
"Kaua'i Island","beta_S_PIE",3.82160623286475,65
"Maui Nui","beta_S_PIE",1.3489000259845,65
"Maui Nui","beta_S_PIE",2.66201087175405,65
"Maui Nui","beta_S_PIE",1.05188379040614,65
"Maui Nui","beta_S_PIE",2.62332887717482,65
"Maui Nui","beta_S_PIE",1.21029196186681,65
"Maui Nui","beta_S_PIE",1.62925476150623,65
"Maui Nui","beta_S_PIE",1.8093495338604,65
"O'ahu Island","beta_S_PIE",0.98297016045146,65
"O'ahu Island","beta_S_PIE",1.91441847343997,65
"O'ahu Island","beta_S_PIE",2.13407397278593,65
"O'ahu Island","beta_S_PIE",1.29732651043396,65
"O'ahu Island","beta_S_PIE",0.821797106549124,65
"O'ahu Island","beta_S_PIE",2.38427574890565,65
"O'ahu Island","beta_S_PIE",2.38427574890565,65
"Hawai'i Island","beta_S",2.66666666666667,66
"Hawai'i Island","beta_S",2.66666666666667,66
"Hawai'i Island","beta_S",4,66
"Hawai'i Island","beta_S",2.66666666666667,66
"Hawai'i Island","beta_S",2,66
"Hawai'i Island","beta_S",2.66666666666667,66
"Hawai'i Island","beta_S",8,66
"Kaua'i Island","beta_S",3.88888888888889,66
"Kaua'i Island","beta_S",2.05882352941176,66
"Kaua'i Island","beta_S",2.1875,66
"Kaua'i Island","beta_S",11.6666666666667,66
"Kaua'i Island","beta_S",35,66
"Kaua'i Island","beta_S",11.6666666666667,66
"Kaua'i Island","beta_S",17.5,66
"Maui Nui","beta_S",2.66666666666667,66
"Maui Nui","beta_S",5.33333333333333,66
"Maui Nui","beta_S",2.66666666666667,66
"Maui Nui","beta_S",3.2,66
"Maui Nui","beta_S",1.6,66
"Maui Nui","beta_S",8,66
"Maui Nui","beta_S",5.33333333333333,66
"O'ahu Island","beta_S",3.8,66
"O'ahu Island","beta_S",2.71428571428571,66
"O'ahu Island","beta_S",3.8,66
"O'ahu Island","beta_S",6.33333333333333,66
"O'ahu Island","beta_S",4.75,66
"O'ahu Island","beta_S",9.5,66
"O'ahu Island","beta_S",4.75,66
"Hawai'i Island","beta_S_PIE",1.94658178004291,66
"Hawai'i Island","beta_S_PIE",2.12852149326747,66
"Hawai'i Island","beta_S_PIE",3.71004725328828,66
"Hawai'i Island","beta_S_PIE",1.37674351621017,66
"Hawai'i Island","beta_S_PIE",1.61278374704157,66
"Hawai'i Island","beta_S_PIE",2.66126054660097,66
"Hawai'i Island","beta_S_PIE",4.01868203345784,66
"Kaua'i Island","beta_S_PIE",1.19048060209628,66
"Kaua'i Island","beta_S_PIE",0.651645428916392,66
"Kaua'i Island","beta_S_PIE",0.679829009167964,66
"Kaua'i Island","beta_S_PIE",1.81557929125799,66
"Kaua'i Island","beta_S_PIE",4.28886301123634,66
"Kaua'i Island","beta_S_PIE",1.84803055315,66
"Kaua'i Island","beta_S_PIE",4.13931338307722,66
"Maui Nui","beta_S_PIE",1.39061167858718,66
"Maui Nui","beta_S_PIE",2.2113790767038,66
"Maui Nui","beta_S_PIE",1.56807632077461,66
"Maui Nui","beta_S_PIE",0.879987509373593,66
"Maui Nui","beta_S_PIE",0.885364257213066,66
"Maui Nui","beta_S_PIE",1.6634627128738,66
"Maui Nui","beta_S_PIE",1.71675930064623,66
"O'ahu Island","beta_S_PIE",3.29339951825522,66
"O'ahu Island","beta_S_PIE",2.11417537577505,66
"O'ahu Island","beta_S_PIE",4.09186465172956,66
"O'ahu Island","beta_S_PIE",4.12733793985344,66
"O'ahu Island","beta_S_PIE",1.75650338619,66
"O'ahu Island","beta_S_PIE",2.73682081075874,66
"O'ahu Island","beta_S_PIE",1.72096888726766,66
"Hawai'i Island","beta_S",3,67
"Hawai'i Island","beta_S",6,67
"Hawai'i Island","beta_S",2,67
"Hawai'i Island","beta_S",3,67
"Hawai'i Island","beta_S",6,67
"Hawai'i Island","beta_S",12,67
"Hawai'i Island","beta_S",6,67
"Kaua'i Island","beta_S",1.66666666666667,67
"Kaua'i Island","beta_S",15,67
"Kaua'i Island","beta_S",2.5,67
"Kaua'i Island","beta_S",7.5,67
"Kaua'i Island","beta_S",5,67
"Kaua'i Island","beta_S",15,67
"Kaua'i Island","beta_S",7.5,67
"Maui Nui","beta_S",3.33333333333333,67
"Maui Nui","beta_S",1.42857142857143,67
"Maui Nui","beta_S",2.5,67
"Maui Nui","beta_S",2,67
"Maui Nui","beta_S",2,67
"Maui Nui","beta_S",3.33333333333333,67
"Maui Nui","beta_S",3.33333333333333,67
"O'ahu Island","beta_S",2.85714285714286,67
"O'ahu Island","beta_S",1.66666666666667,67
"O'ahu Island","beta_S",4,67
"O'ahu Island","beta_S",10,67
"O'ahu Island","beta_S",4,67
"O'ahu Island","beta_S",5,67
"O'ahu Island","beta_S",20,67
"Hawai'i Island","beta_S_PIE",2.81397733648199,67
"Hawai'i Island","beta_S_PIE",2.48505169562712,67
"Hawai'i Island","beta_S_PIE",2.58698533913809,67
"Hawai'i Island","beta_S_PIE",1.99192424977611,67
"Hawai'i Island","beta_S_PIE",3.33165773451264,67
"Hawai'i Island","beta_S_PIE",4.47309305212882,67
"Hawai'i Island","beta_S_PIE",2.25537109071439,67
"Kaua'i Island","beta_S_PIE",0.930362594745742,67
"Kaua'i Island","beta_S_PIE",3.35175366370242,67
"Kaua'i Island","beta_S_PIE",1.71370904197631,67
"Kaua'i Island","beta_S_PIE",3.06089900693486,67
"Kaua'i Island","beta_S_PIE",1.4188782726968,67
"Kaua'i Island","beta_S_PIE",3.35175366370242,67
"Kaua'i Island","beta_S_PIE",3.23488037752508,67
"Maui Nui","beta_S_PIE",2.6302844089809,67
"Maui Nui","beta_S_PIE",1.3917728750788,67
"Maui Nui","beta_S_PIE",1.94486297164215,67
"Maui Nui","beta_S_PIE",1.22518101170493,67
"Maui Nui","beta_S_PIE",0.930523171491524,67
"Maui Nui","beta_S_PIE",1.57663659946013,67
"Maui Nui","beta_S_PIE",1.79973880753911,67
"O'ahu Island","beta_S_PIE",1.27312118214831,67
"O'ahu Island","beta_S_PIE",1.51614286481554,67
"O'ahu Island","beta_S_PIE",2.95281792424299,67
"O'ahu Island","beta_S_PIE",3.29161673162277,67
"O'ahu Island","beta_S_PIE",2.00100919770252,67
"O'ahu Island","beta_S_PIE",1.26754795776127,67
"O'ahu Island","beta_S_PIE",3.67753041739923,67
"Hawai'i Island","beta_S",5.33333333333333,68
"Hawai'i Island","beta_S",16,68
"Hawai'i Island","beta_S",5.33333333333333,68
"Hawai'i Island","beta_S",5.33333333333333,68
"Hawai'i Island","beta_S",1.6,68
"Hawai'i Island","beta_S",3.2,68
"Hawai'i Island","beta_S",4,68
"Kaua'i Island","beta_S",1.88235294117647,68
"Kaua'i Island","beta_S",32,68
"Kaua'i Island","beta_S",16,68
"Kaua'i Island","beta_S",2,68
"Kaua'i Island","beta_S",10.6666666666667,68
"Kaua'i Island","beta_S",32,68
"Kaua'i Island","beta_S",16,68
"Maui Nui","beta_S",3,68
"Maui Nui","beta_S",3.6,68
"Maui Nui","beta_S",3,68
"Maui Nui","beta_S",3,68
"Maui Nui","beta_S",9,68
"Maui Nui","beta_S",9,68
"Maui Nui","beta_S",6,68
"O'ahu Island","beta_S",2.57142857142857,68
"O'ahu Island","beta_S",1.5,68
"O'ahu Island","beta_S",3.6,68
"O'ahu Island","beta_S",18,68
"O'ahu Island","beta_S",9,68
"O'ahu Island","beta_S",9,68
"O'ahu Island","beta_S",18,68
"Hawai'i Island","beta_S_PIE",2.39383559784002,68
"Hawai'i Island","beta_S_PIE",4.56148200533296,68
"Hawai'i Island","beta_S_PIE",1.71788865493553,68
"Hawai'i Island","beta_S_PIE",2.64577849951281,68
"Hawai'i Island","beta_S_PIE",0.815357887938591,68
"Hawai'i Island","beta_S_PIE",1.57879349428801,68
"Hawai'i Island","beta_S_PIE",1.55503577395656,68
"Kaua'i Island","beta_S_PIE",0.570909877644634,68
"Kaua'i Island","beta_S_PIE",3.75749471771971,68
"Kaua'i Island","beta_S_PIE",3.43143112651263,68
"Kaua'i Island","beta_S_PIE",0.595601655778901,68
"Kaua'i Island","beta_S_PIE",1.59063825975095,68
"Kaua'i Island","beta_S_PIE",3.75749471771971,68
"Kaua'i Island","beta_S_PIE",3.62647352716812,68
"Maui Nui","beta_S_PIE",1.13852533146019,68
"Maui Nui","beta_S_PIE",0.981212613980619,68
"Maui Nui","beta_S_PIE",0.963372384635517,68
"Maui Nui","beta_S_PIE",1.16674708210534,68
"Maui Nui","beta_S_PIE",1.51784294159817,68
"Maui Nui","beta_S_PIE",1.50009411279249,68
"Maui Nui","beta_S_PIE",1.78813807732812,68
"O'ahu Island","beta_S_PIE",1.23714904024956,68
"O'ahu Island","beta_S_PIE",1.47330412563135,68
"O'ahu Island","beta_S_PIE",2.86938581513864,68
"O'ahu Island","beta_S_PIE",3.5736214982275,68
"O'ahu Island","beta_S_PIE",3.19861183483326,68
"O'ahu Island","beta_S_PIE",1.91917267098462,68
"O'ahu Island","beta_S_PIE",3.5736214982275,68
"Hawai'i Island","beta_S",11,69
"Hawai'i Island","beta_S",11,69
"Hawai'i Island","beta_S",2.2,69
"Hawai'i Island","beta_S",3.66666666666667,69
"Hawai'i Island","beta_S",1.83333333333333,69
"Hawai'i Island","beta_S",5.5,69
"Hawai'i Island","beta_S",11,69
"Kaua'i Island","beta_S",2.2,69
"Kaua'i Island","beta_S",3.66666666666667,69
"Kaua'i Island","beta_S",1.94117647058824,69
"Kaua'i Island","beta_S",5.5,69
"Kaua'i Island","beta_S",16.5,69
"Kaua'i Island","beta_S",11,69
"Kaua'i Island","beta_S",16.5,69
"Maui Nui","beta_S",2.2,69
"Maui Nui","beta_S",2.2,69
"Maui Nui","beta_S",3.66666666666667,69
"Maui Nui","beta_S",2.2,69
"Maui Nui","beta_S",2.75,69
"Maui Nui","beta_S",3.66666666666667,69
"Maui Nui","beta_S",5.5,69
"O'ahu Island","beta_S",2,69
"O'ahu Island","beta_S",2.8,69
"O'ahu Island","beta_S",2.8,69
"O'ahu Island","beta_S",14,69
"O'ahu Island","beta_S",3.5,69
"O'ahu Island","beta_S",3.5,69
"O'ahu Island","beta_S",14,69
"Hawai'i Island","beta_S_PIE",2.35847939041015,69
"Hawai'i Island","beta_S_PIE",2.35847939041015,69
"Hawai'i Island","beta_S_PIE",0.664941434784575,69
"Hawai'i Island","beta_S_PIE",1.12847693923308,69
"Hawai'i Island","beta_S_PIE",0.666390295768459,69
"Hawai'i Island","beta_S_PIE",1.71276004159502,69
"Hawai'i Island","beta_S_PIE",2.35847939041015,69
"Kaua'i Island","beta_S_PIE",0.495703205120694,69
"Kaua'i Island","beta_S_PIE",1.35069819138096,69
"Kaua'i Island","beta_S_PIE",0.739345354060506,69
"Kaua'i Island","beta_S_PIE",2.48795869118447,69
"Kaua'i Island","beta_S_PIE",4.44380586237622,69
"Kaua'i Island","beta_S_PIE",2.05992408502307,69
"Kaua'i Island","beta_S_PIE",4.69639160036412,69
"Maui Nui","beta_S_PIE",1.06505479992035,69
"Maui Nui","beta_S_PIE",1.05193278911092,69
"Maui Nui","beta_S_PIE",2.37056565649143,69
"Maui Nui","beta_S_PIE",1.15275801328788,69
"Maui Nui","beta_S_PIE",1.61560514668954,69
"Maui Nui","beta_S_PIE",2.43342156404992,69
"Maui Nui","beta_S_PIE",1.76235556348206,69
"O'ahu Island","beta_S_PIE",0.824646579223388,69
"O'ahu Island","beta_S_PIE",1.53942290444562,69
"O'ahu Island","beta_S_PIE",1.91264683554124,69
"O'ahu Island","beta_S_PIE",2.38206929648347,69
"O'ahu Island","beta_S_PIE",0.821036600463736,69
"O'ahu Island","beta_S_PIE",0.804426826509552,69
"O'ahu Island","beta_S_PIE",2.38206929648347,69
"Hawai'i Island","beta_S",7,70
"Hawai'i Island","beta_S",2,70
"Hawai'i Island","beta_S",2,70
"Hawai'i Island","beta_S",7,70
"Hawai'i Island","beta_S",4.66666666666667,70
