"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"O'ahu Island","PSYODO",0.0317532320254026,18,0.857142857142857,26
"O'ahu Island","ACAKOA",0.104899070083919,19,0.904761904761905,26
"O'ahu Island","METPOL",0.379451122703561,20,0.952380952380952,26
"O'ahu Island","HIBTIL",0.410410523928328,21,1,26
"Hawai'i Island","KADSPP",0.00133609459549736,1,0.0909090909090909,27
"Hawai'i Island","PSYSPP",0.00394147905671722,2,0.181818181818182,27
"Hawai'i Island","ACAKOA",0.0119246442648139,3,0.272727272727273,27
"Hawai'i Island","MELCLU",0.0257532233282116,4,0.363636363636364,27
"Hawai'i Island","MYRLES",0.0290600574520676,5,0.454545454545455,27
"Hawai'i Island","ILEANO",0.0330349388736723,6,0.545454545454545,27
"Hawai'i Island","COPSPP",0.0772596699846349,7,0.636363636363636,27
"Hawai'i Island","CIBMEN",0.088115438573051,8,0.727272727272727,27
"Hawai'i Island","CHETRI",0.125025051773666,9,0.818181818181818,27
"Hawai'i Island","CIBGLA",0.2025519406774,10,0.909090909090909,27
"Hawai'i Island","METPOL",0.401997461420269,11,1,27
"Kaua'i Island","BOBBRE",0.000677139761646804,1,0.024390243902439,27
"Kaua'i Island","CHEPLA",0.000677139761646804,2,0.0487804878048781,27
"Kaua'i Island","COPOCH",0.000677139761646804,3,0.0731707317073171,27
"Kaua'i Island","CYAHIR",0.000677139761646804,4,0.0975609756097561,27
"Kaua'i Island","MELANI",0.000677139761646804,5,0.121951219512195,27
"Kaua'i Island","PLEAUR",0.000677139761646804,6,0.146341463414634,27
"Kaua'i Island","SOPCHR",0.000677139761646804,7,0.170731707317073,27
"Kaua'i Island","WIKFUR",0.000677139761646804,8,0.195121951219512,27
"Kaua'i Island","XYLHAW",0.000677139761646804,9,0.219512195121951,27
"Kaua'i Island","ALPPON",0.00135427952329361,10,0.24390243902439,27
"Kaua'i Island","CYRLON",0.00135427952329361,11,0.268292682926829,27
"Kaua'i Island","ILEANO",0.00135427952329361,12,0.292682926829268,27
"Kaua'i Island","KADACU",0.00135427952329361,13,0.317073170731707,27
"Kaua'i Island","PSYKAD",0.00135427952329361,14,0.341463414634146,27
"Kaua'i Island","CHACEL",0.00203141928494041,15,0.365853658536585,27
"Kaua'i Island","COPWAI",0.00203141928494041,16,0.390243902439024,27
"Kaua'i Island","PSYGRA",0.00203141928494041,17,0.414634146341463,27
"Kaua'i Island","SYZSAN",0.00203141928494041,18,0.439024390243902,27
"Kaua'i Island","WIKOAH",0.00203141928494041,19,0.463414634146341,27
"Kaua'i Island","SANFRE",0.00270855904658722,20,0.48780487804878,27
"Kaua'i Island","COPFOL",0.00338569880823402,21,0.51219512195122,27
"Kaua'i Island","PSYGRE",0.00338569880823402,22,0.536585365853659,27
"Kaua'i Island","PANTEC",0.00399512459371614,23,0.560975609756098,27
"Kaua'i Island","ALYSTE",0.00406283856988082,24,0.585365853658537,27
"Kaua'i Island","CLASAN",0.00406283856988082,25,0.609756097560976,27
"Kaua'i Island","MYRLES",0.00473997833152763,26,0.634146341463415,27
"Kaua'i Island","ANTPLA",0.00541711809317443,27,0.658536585365854,27
"Kaua'i Island","BROARG",0.00541711809317443,28,0.682926829268293,27
"Kaua'i Island","KADAFF",0.00541711809317443,29,0.707317073170732,27
"Kaua'i Island","NESSAN",0.00880281690140845,30,0.731707317073171,27
"Kaua'i Island","DIOHIL",0.00947995666305525,31,0.75609756097561,27
"Kaua'i Island","MELCLU",0.00947995666305525,32,0.780487804878049,27
"Kaua'i Island","MELBAR",0.0108342361863489,33,0.804878048780488,27
"Kaua'i Island","STYTAM",0.0115113759479957,34,0.829268292682927,27
"Kaua'i Island","PSYMA2",0.0243770314192849,35,0.853658536585366,27
"Kaua'i Island","DODVIS",0.0331798483206934,36,0.878048780487805,27
"Kaua'i Island","MYRSPP",0.0522074756229686,37,0.902439024390244,27
"Kaua'i Island","CHETRI",0.0602654387865655,38,0.926829268292683,27
"Kaua'i Island","ACAKOA",0.206256771397616,39,0.951219512195122,27
"Kaua'i Island","HIBTIL",0.221086132177681,40,0.975609756097561,27
"Kaua'i Island","METPOL",0.286904117009751,41,1,27
"Maui Nui","SYZSAN",0.000949697679572003,1,0.0666666666666667,27
"Maui Nui","CIBSPP",0.00126626357276267,2,0.133333333333333,27
"Maui Nui","PSYMA2",0.00126626357276267,3,0.2,27
"Maui Nui","SADSOU",0.00126626357276267,4,0.266666666666667,27
"Maui Nui","ILEANO",0.00253252714552534,5,0.333333333333333,27
"Maui Nui","PSYSPP",0.00253252714552534,6,0.4,27
"Maui Nui","SADPAL",0.00253252714552534,7,0.466666666666667,27
"Maui Nui","MYRLES",0.00664788375700402,8,0.533333333333333,27
"Maui Nui","MELCLU",0.00759758143657602,9,0.6,27
"Maui Nui","ACAKOA",0.00854727911614803,10,0.666666666666667,27
"Maui Nui","CHEFOR",0.0244072303650005,11,0.733333333333333,27
"Maui Nui","CIBGLA",0.0828769508373168,12,0.8,27
"Maui Nui","CHETRI",0.106397796701383,13,0.866666666666667,27
"Maui Nui","CIBMEN",0.287441831017126,14,0.933333333333333,27
"Maui Nui","METPOL",0.463737376935009,15,1,27
"O'ahu Island","ILEANO",0.000699398517275143,1,0.0476190476190476,27
"O'ahu Island","REYSAN",0.000699398517275143,2,0.0952380952380952,27
"O'ahu Island","STYTAM",0.000699398517275143,3,0.142857142857143,27
"O'ahu Island","PSYHEX",0.00139879703455029,4,0.19047619047619,27
"O'ahu Island","SCAGAU",0.00139879703455029,5,0.238095238095238,27
"O'ahu Island","WIKOAH",0.00139879703455029,6,0.285714285714286,27
"O'ahu Island","POUSAN",0.00209819555182543,7,0.333333333333333,27
"O'ahu Island","RAUSAN",0.00279759406910057,8,0.380952380952381,27
"O'ahu Island","SYZSAN",0.00412645125192335,9,0.428571428571429,27
"O'ahu Island","KADAFF",0.00419639110365086,10,0.476190476190476,27
"O'ahu Island","NESSAN",0.004895789620926,11,0.523809523809524,27
"O'ahu Island","ANTPUL",0.00559518813820115,12,0.571428571428571,27
"O'ahu Island","PISSAN",0.00769338369002658,13,0.619047619047619,27
"O'ahu Island","PSYODO",0.0174849629318786,14,0.666666666666667,27
"O'ahu Island","ACAKOA",0.0257378654357253,15,0.714285714285714,27
"O'ahu Island","SAPOAH",0.0349699258637572,16,0.761904761904762,27
"O'ahu Island","DIOSAN",0.102112183522171,17,0.80952380952381,27
"O'ahu Island","BOBSAN",0.11197370261575,18,0.857142857142857,27
"O'ahu Island","PSYMA2",0.165967268149392,19,0.904761904761905,27
"O'ahu Island","METPOL",0.250944187998321,20,0.952380952380952,27
"O'ahu Island","HIBTIL",0.253112323401874,21,1,27
"Hawai'i Island","COPSPP",0.00116323029051677,1,0.0833333333333333,28
"Hawai'i Island","SADCYA",0.00116323029051677,2,0.166666666666667,28
"Hawai'i Island","MELCLU",0.00171576467851223,3,0.25,28
"Hawai'i Island","COPOCH",0.00203565300840434,4,0.333333333333333,28
"Hawai'i Island","ANTPLA",0.00346061011428738,5,0.416666666666667,28
"Hawai'i Island","ACAKOA",0.0051763747927996,6,0.5,28
"Hawai'i Island","ILEANO",0.00750283537383313,7,0.583333333333333,28
"Hawai'i Island","CIBMEN",0.0241661092854858,8,0.666666666666667,28
"Hawai'i Island","CHETRI",0.0480414109983424,9,0.75,28
"Hawai'i Island","PSYHAW",0.0586849681565708,10,0.833333333333333,28
"Hawai'i Island","CIBGLA",0.0639776659784221,11,0.916666666666667,28
"Hawai'i Island","METPOL",0.782912147032309,12,1,28
"Kaua'i Island","BOBBRE",0.000718236012353659,1,0.0238095238095238,28
"Kaua'i Island","CHEPLA",0.000718236012353659,2,0.0476190476190476,28
"Kaua'i Island","COPOCH",0.000718236012353659,3,0.0714285714285714,28
"Kaua'i Island","CYAHIR",0.000718236012353659,4,0.0952380952380952,28
"Kaua'i Island","MELANI",0.000718236012353659,5,0.119047619047619,28
"Kaua'i Island","PLEAUR",0.000718236012353659,6,0.142857142857143,28
"Kaua'i Island","SANFRE",0.000718236012353659,7,0.166666666666667,28
"Kaua'i Island","SOPCHR",0.000718236012353659,8,0.19047619047619,28
"Kaua'i Island","WIKFUR",0.000718236012353659,9,0.214285714285714,28
"Kaua'i Island","XYLHAW",0.000718236012353659,10,0.238095238095238,28
"Kaua'i Island","ALPPON",0.00143647202470732,11,0.261904761904762,28
"Kaua'i Island","CYRLON",0.00143647202470732,12,0.285714285714286,28
"Kaua'i Island","ILEANO",0.00143647202470732,13,0.30952380952381,28
"Kaua'i Island","KADACU",0.00143647202470732,14,0.333333333333333,28
"Kaua'i Island","PSYKAD",0.00143647202470732,15,0.357142857142857,28
"Kaua'i Island","CHACEL",0.00215470803706098,16,0.380952380952381,28
"Kaua'i Island","PSYGRA",0.00215470803706098,17,0.404761904761905,28
"Kaua'i Island","SAPOAH",0.00215470803706098,18,0.428571428571429,28
"Kaua'i Island","SYZSAN",0.00215470803706098,19,0.452380952380952,28
"Kaua'i Island","WIKOAH",0.00215470803706098,20,0.476190476190476,28
"Kaua'i Island","COPFOL",0.0035911800617683,21,0.5,28
"Kaua'i Island","PSYGRE",0.0035911800617683,22,0.523809523809524,28
"Kaua'i Island","PANTEC",0.00423759247288659,23,0.547619047619048,28
"Kaua'i Island","ALYSTE",0.00430941607412196,24,0.571428571428571,28
"Kaua'i Island","CHETRI",0.00430941607412196,25,0.595238095238095,28
"Kaua'i Island","CLASAN",0.00430941607412196,26,0.619047619047619,28
"Kaua'i Island","MYRLES",0.00502765208647562,27,0.642857142857143,28
"Kaua'i Island","ANTPLA",0.00574588809882928,28,0.666666666666667,28
"Kaua'i Island","BROARG",0.00574588809882928,29,0.69047619047619,28
"Kaua'i Island","KADAFF",0.00574588809882928,30,0.714285714285714,28
"Kaua'i Island","NESSAN",0.00933706816059757,31,0.738095238095238,28
"Kaua'i Island","STYTAM",0.00933706816059757,32,0.761904761904762,28
"Kaua'i Island","ERYSAN",0.0100553041729512,33,0.785714285714286,28
"Kaua'i Island","MELCLU",0.0100553041729512,34,0.80952380952381,28
"Kaua'i Island","MELBAR",0.0114917761976586,35,0.833333333333333,28
"Kaua'i Island","DODVIS",0.0193923723335488,36,0.857142857142857,28
"Kaua'i Island","DIOHIL",0.0215470803706098,37,0.880952380952381,28
"Kaua'i Island","PSYMA2",0.0258564964447317,38,0.904761904761905,28
"Kaua'i Island","WIKSPP",0.0553759965524671,39,0.928571428571429,28
"Kaua'i Island","METPOL",0.170221934927817,40,0.952380952380952,28
"Kaua'i Island","HIBTIL",0.23450405803347,41,0.976190476190476,28
"Kaua'i Island","ACAKOA",0.351073762838469,42,1,28
"Maui Nui","COPOCH",0.000496228662167527,1,0.0454545454545455,28
"Maui Nui","DUBPLA",0.000496228662167527,2,0.0909090909090909,28
"Maui Nui","VACDEN",0.000496228662167527,3,0.136363636363636,28
"Maui Nui","POLOAH",0.000992457324335054,4,0.181818181818182,28
"Maui Nui","OSTANT",0.00148868598650258,5,0.227272727272727,28
"Maui Nui","ILEANO",0.00198491464867011,6,0.272727272727273,28
"Maui Nui","MELCLU",0.00198491464867011,7,0.318181818181818,28
"Maui Nui","SADPAL",0.00198491464867011,8,0.363636363636364,28
"Maui Nui","SADSOU",0.00198491464867011,9,0.409090909090909,28
"Maui Nui","SADSPP",0.00198491464867011,10,0.454545454545455,28
"Maui Nui","WIKOAH",0.00248114331083763,11,0.5,28
"Maui Nui","PSYMA2",0.00347360063517269,12,0.545454545454545,28
"Maui Nui","ACAKOA",0.00396982929734021,13,0.590909090909091,28
"Maui Nui","MYRLES",0.00645097260817785,14,0.636363636363636,28
"Maui Nui","CIBGLA",0.0198491464867011,15,0.681818181818182,28
"Maui Nui","DODVIS",0.0223302897975387,16,0.727272727272727,28
"Maui Nui","CHEFOR",0.0382592298531163,17,0.772727272727273,28
"Maui Nui","HEDHIL",0.0382592298531163,18,0.818181818181818,28
"Maui Nui","STYTAM",0.0545851528384279,19,0.863636363636364,28
"Maui Nui","CIBMEN",0.109170305676856,20,0.909090909090909,28
"Maui Nui","CHETRI",0.112147677649861,21,0.954545454545455,28
"Maui Nui","METPOL",0.575129019452164,22,1,28
"O'ahu Island","CYASPP",0.000484003678427956,1,0.04,28
"O'ahu Island","ILEANO",0.000484003678427956,2,0.08,28
"O'ahu Island","MYRLAN",0.000484003678427956,3,0.12,28
"O'ahu Island","MYRLES",0.000484003678427956,4,0.16,28
"O'ahu Island","PSYHEX",0.000968007356855912,5,0.2,28
"O'ahu Island","SANFRE",0.000968007356855912,6,0.24,28
"O'ahu Island","SCAGAU",0.000968007356855912,7,0.28,28
"O'ahu Island","STYTAM",0.000968007356855912,8,0.32,28
"O'ahu Island","WIKOAH",0.000968007356855912,9,0.36,28
"O'ahu Island","ANTPLA",0.00145201103528387,10,0.4,28
"O'ahu Island","POUSAN",0.00145201103528387,11,0.44,28
"O'ahu Island","NESSAN",0.00193601471371182,12,0.48,28
"O'ahu Island","RAUSAN",0.00193601471371182,13,0.52,28
"O'ahu Island","COPFOL",0.00242001839213978,14,0.56,28
"O'ahu Island","DIOSAN",0.00290402207056774,15,0.6,28
"O'ahu Island","KADAFF",0.00290402207056774,16,0.64,28
"O'ahu Island","ANTPUL",0.00387202942742365,17,0.68,28
"O'ahu Island","PISSAN",0.00532404046270752,18,0.72,28
"O'ahu Island","PSYODO",0.0135521029959828,19,0.76,28
"O'ahu Island","ACAKOA",0.0197957504477034,20,0.8,28
"O'ahu Island","SAPOAH",0.0232321765645419,21,0.84,28
"O'ahu Island","BOBSAN",0.0746333672135908,22,0.88,28
"O'ahu Island","PSYMA2",0.116790087604666,23,0.92,28
"O'ahu Island","HIBTIL",0.175160931223077,24,0.96,28
"O'ahu Island","METPOL",0.545859348531049,25,1,28
"Hawai'i Island","CIBSPP",0.00366099212886692,1,0.111111111111111,29
"Hawai'i Island","ILEANO",0.00539996339007871,2,0.222222222222222,29
"Hawai'i Island","MYRLES",0.00539996339007871,3,0.333333333333333,29
"Hawai'i Island","ACAKOA",0.038074318140216,4,0.444444444444444,29
"Hawai'i Island","CIBGLA",0.0434742815302947,5,0.555555555555556,29
"Hawai'i Island","PSYHAW",0.0705656232839099,6,0.666666666666667,29
"Hawai'i Island","CHETRI",0.108731466227348,7,0.777777777777778,29
"Hawai'i Island","CIBMEN",0.223228995057661,8,0.888888888888889,29
"Hawai'i Island","METPOL",0.501464396851547,9,1,29
"Kaua'i Island","BOBBRE",0.000670106546940964,1,0.0232558139534884,29
"Kaua'i Island","CHEPLA",0.000670106546940964,2,0.0465116279069767,29
"Kaua'i Island","COPOCH",0.000670106546940964,3,0.0697674418604651,29
"Kaua'i Island","CYAHIR",0.000670106546940964,4,0.0930232558139535,29
"Kaua'i Island","MELANI",0.000670106546940964,5,0.116279069767442,29
"Kaua'i Island","PLEAUR",0.000670106546940964,6,0.13953488372093,29
"Kaua'i Island","SOPCHR",0.000670106546940964,7,0.162790697674419,29
"Kaua'i Island","WIKFUR",0.000670106546940964,8,0.186046511627907,29
"Kaua'i Island","XYLHAW",0.000670106546940964,9,0.209302325581395,29
"Kaua'i Island","ALPPON",0.00134021309388193,10,0.232558139534884,29
"Kaua'i Island","CYRLON",0.00134021309388193,11,0.255813953488372,29
"Kaua'i Island","ILEANO",0.00134021309388193,12,0.27906976744186,29
"Kaua'i Island","KADACU",0.00134021309388193,13,0.302325581395349,29
"Kaua'i Island","PSYKAD",0.00134021309388193,14,0.325581395348837,29
"Kaua'i Island","CHACEL",0.00201031964082289,15,0.348837209302326,29
"Kaua'i Island","COPWAI",0.00201031964082289,16,0.372093023255814,29
"Kaua'i Island","PSYGRA",0.00201031964082289,17,0.395348837209302,29
"Kaua'i Island","SAPOAH",0.00201031964082289,18,0.418604651162791,29
"Kaua'i Island","SYZSAN",0.00201031964082289,19,0.441860465116279,29
"Kaua'i Island","WIKOAH",0.00201031964082289,20,0.465116279069767,29
"Kaua'i Island","SANFRE",0.00268042618776385,21,0.488372093023256,29
"Kaua'i Island","COPFOL",0.00335053273470482,22,0.511627906976744,29
"Kaua'i Island","PSYGRE",0.00335053273470482,23,0.534883720930233,29
"Kaua'i Island","PANTEC",0.00395362862695169,24,0.558139534883721,29
"Kaua'i Island","ALYSTE",0.00402063928164578,25,0.581395348837209,29
"Kaua'i Island","CHETRI",0.00402063928164578,26,0.604651162790698,29
"Kaua'i Island","CLASAN",0.00402063928164578,27,0.627906976744186,29
"Kaua'i Island","MYRLES",0.00469074582858674,28,0.651162790697674,29
"Kaua'i Island","ANTPLA",0.00536085237552771,29,0.674418604651163,29
"Kaua'i Island","BROARG",0.00536085237552771,30,0.697674418604651,29
"Kaua'i Island","KADAFF",0.00536085237552771,31,0.720930232558139,29
"Kaua'i Island","NESSAN",0.00871138511023253,32,0.744186046511628,29
"Kaua'i Island","ERYSAN",0.00938149165717349,33,0.767441860465116,29
"Kaua'i Island","MELCLU",0.00938149165717349,34,0.790697674418605,29
"Kaua'i Island","MELBAR",0.0107217047510554,35,0.813953488372093,29
"Kaua'i Island","STYTAM",0.0113918112979964,36,0.837209302325581,29
"Kaua'i Island","DIOHIL",0.0201031964082289,37,0.86046511627907,29
"Kaua'i Island","PSYMA2",0.0241238356898747,38,0.883720930232558,29
"Kaua'i Island","DODVIS",0.0328352208001072,39,0.906976744186046,29
"Kaua'i Island","WIKSPP",0.0516652147691483,40,0.930232558139535,29
"Kaua'i Island","METPOL",0.148763653420894,41,0.953488372093023,29
"Kaua'i Island","HIBTIL",0.218789787576225,42,0.976744186046512,29
"Kaua'i Island","ACAKOA",0.383166923540843,43,1,29
"Maui Nui","MYRSAN",0.000413035397133534,1,0.0833333333333333,29
"Maui Nui","PSYMA2",0.0012391061914006,2,0.166666666666667,29
"Maui Nui","MYRLES",0.00165214158853414,3,0.25,29
"Maui Nui","SADSOU",0.00165214158853414,4,0.333333333333333,29
"Maui Nui","ILEANO",0.00702160175127008,5,0.416666666666667,29
"Maui Nui","ACAKOA",0.0148692742968072,6,0.5,29
"Maui Nui","CHEFOR",0.0318450291189955,7,0.583333333333333,29
"Maui Nui","ANTPLA",0.0661682706207922,8,0.666666666666667,29
"Maui Nui","CIBGLA",0.084259221015241,9,0.75,29
"Maui Nui","CHETRI",0.0921068935607782,10,0.833333333333333,29
"Maui Nui","CIBMEN",0.223039114452109,11,0.916666666666667,29
"Maui Nui","METPOL",0.475734170418405,12,1,29
"O'ahu Island","CYASPP",0.000712352186921214,1,0.0384615384615385,29
"O'ahu Island","ILEANO",0.000712352186921214,2,0.0769230769230769,29
"O'ahu Island","MYRLAN",0.000712352186921214,3,0.115384615384615,29
"O'ahu Island","MYRLES",0.000712352186921214,4,0.153846153846154,29
"O'ahu Island","PSYHEX",0.00142470437384243,5,0.192307692307692,29
"O'ahu Island","SCAGAU",0.00142470437384243,6,0.230769230769231,29
"O'ahu Island","ANTPLA",0.00213705656076364,7,0.269230769230769,29
"O'ahu Island","DIOSAN",0.00213705656076364,8,0.307692307692308,29
"O'ahu Island","NESSAN",0.00213705656076364,9,0.346153846153846,29
"O'ahu Island","POUSAN",0.00213705656076364,10,0.384615384615385,29
"O'ahu Island","RAUSAN",0.00284940874768486,11,0.423076923076923,29
"O'ahu Island","WIKOAH",0.00284940874768486,12,0.461538461538462,29
"O'ahu Island","COPFOL",0.00356176093460607,13,0.5,29
"O'ahu Island","SANFRE",0.00356176093460607,14,0.538461538461538,29
"O'ahu Island","SYZSAN",0.00420287790283516,15,0.576923076923077,29
"O'ahu Island","KADAFF",0.00427411312152728,16,0.615384615384615,29
"O'ahu Island","ANTPUL",0.00569881749536971,17,0.653846153846154,29
"O'ahu Island","STYTAM",0.00712352186921214,18,0.692307692307692,29
"O'ahu Island","PISSAN",0.00783587405613335,19,0.730769230769231,29
"O'ahu Island","PSYODO",0.00997293061689699,20,0.769230769230769,29
"O'ahu Island","ACAKOA",0.0319133779740704,21,0.807692307692308,29
"O'ahu Island","SAPOAH",0.0341929049722183,22,0.846153846153846,29
"O'ahu Island","BOBSAN",0.114047585126086,23,0.884615384615385,29
"O'ahu Island","PSYMA2",0.171890582704089,24,0.923076923076923,29
"O'ahu Island","HIBTIL",0.257800256446787,25,0.961538461538462,29
"O'ahu Island","METPOL",0.323977774611768,26,1,29
"Hawai'i Island","MYRLES",0.00290225785823208,1,0.0833333333333333,30
"Hawai'i Island","CIBSPP",0.0038860740813616,2,0.166666666666667,30
"Hawai'i Island","ILEANO",0.00580451571646416,3,0.25,30
"Hawai'i Island","MYRSPP",0.0116090314329283,4,0.333333333333333,30
"Hawai'i Island","MELCLU",0.037926115401643,5,0.416666666666667,30
"Hawai'i Island","DIOSAN",0.0386639775689901,6,0.5,30
"Hawai'i Island","PSYSPP",0.0502730090019184,7,0.583333333333333,30
"Hawai'i Island","CHETRI",0.0758522308032859,8,0.666666666666667,30
"Hawai'i Island","CIBMEN",0.110777706724384,9,0.75,30
"Hawai'i Island","PANTEC",0.133405479856363,10,0.833333333333333,30
"Hawai'i Island","CIBGLA",0.166560086575828,11,0.916666666666667,30
"Hawai'i Island","METPOL",0.362339514978602,12,1,30
"Kaua'i Island","BOBBRE",0.000955109837631328,1,0.0238095238095238,30
"Kaua'i Island","CHEPLA",0.000955109837631328,2,0.0476190476190476,30
"Kaua'i Island","COPOCH",0.000955109837631328,3,0.0714285714285714,30
"Kaua'i Island","CYAHIR",0.000955109837631328,4,0.0952380952380952,30
"Kaua'i Island","MELANI",0.000955109837631328,5,0.119047619047619,30
"Kaua'i Island","PLEAUR",0.000955109837631328,6,0.142857142857143,30
"Kaua'i Island","SOPCHR",0.000955109837631328,7,0.166666666666667,30
"Kaua'i Island","WIKFUR",0.000955109837631328,8,0.19047619047619,30
"Kaua'i Island","XYLHAW",0.000955109837631328,9,0.214285714285714,30
"Kaua'i Island","ALPPON",0.00191021967526266,10,0.238095238095238,30
"Kaua'i Island","CYRLON",0.00191021967526266,11,0.261904761904762,30
