"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Kaua'i Island","MYRLES",0.00169952413324269,5,0.208333333333333,63
"Kaua'i Island","PSYKAD",0.00169952413324269,6,0.25,63
"Kaua'i Island","DIOHIL",0.00254928619986404,7,0.291666666666667,63
"Kaua'i Island","KADAFF",0.00254928619986404,8,0.333333333333333,63
"Kaua'i Island","WIKOAH",0.00254928619986404,9,0.375,63
"Kaua'i Island","PSYGRE",0.00424881033310673,10,0.416666666666667,63
"Kaua'i Island","PANTEC",0.00501359619306594,11,0.458333333333333,63
"Kaua'i Island","ALYSTE",0.00509857239972808,12,0.5,63
"Kaua'i Island","CLASAN",0.00509857239972808,13,0.541666666666667,63
"Kaua'i Island","ANTPLA",0.00679809653297077,14,0.583333333333333,63
"Kaua'i Island","MELBAR",0.00679809653297077,15,0.625,63
"Kaua'i Island","STYTAM",0.00934738273283481,16,0.666666666666667,63
"Kaua'i Island","MELCLU",0.0110469068660775,17,0.708333333333333,63
"Kaua'i Island","NESSAN",0.0110469068660775,18,0.75,63
"Kaua'i Island","DODVIS",0.0127464309993202,19,0.791666666666667,63
"Kaua'i Island","MYRSPP",0.0655166553365058,20,0.833333333333333,63
"Kaua'i Island","CHETRI",0.0705302515295717,21,0.875,63
"Kaua'i Island","ACAKOA",0.164513936097893,22,0.916666666666667,63
"Kaua'i Island","HIBTIL",0.277447314751869,23,0.958333333333333,63
"Kaua'i Island","METPOL",0.329452753229096,24,1,63
"Maui Nui","ANTPLA",0.00103928497193931,1,0.0625,63
"Maui Nui","FREARB",0.00103928497193931,2,0.125,63
"Maui Nui","KADAFF",0.00103928497193931,3,0.1875,63
"Maui Nui","PSYMA2",0.00311785491581792,4,0.25,63
"Maui Nui","SOPCHR",0.00311785491581792,5,0.3125,63
"Maui Nui","VACRET",0.00311785491581792,6,0.375,63
"Maui Nui","ACAKOA",0.00623570983163583,7,0.4375,63
"Maui Nui","POLSPP",0.00831427977551445,8,0.5,63
"Maui Nui","STYTAM",0.0124714196632717,9,0.5625,63
"Maui Nui","ERYSAN",0.0436499688214508,10,0.625,63
"Maui Nui","CIBGLA",0.0540428185408439,11,0.6875,63
"Maui Nui","CHETRI",0.07482851797963,12,0.75,63
"Maui Nui","CHEFOR",0.0801288713365205,13,0.8125,63
"Maui Nui","PSYODO",0.0801288713365205,14,0.875,63
"Maui Nui","CIBMEN",0.182914155061318,15,0.9375,63
"Maui Nui","METPOL",0.444813967990023,16,1,63
"O'ahu Island","ILEANO",0.000596587519389094,1,0.0555555555555556,63
"O'ahu Island","REYSAN",0.000596587519389094,2,0.111111111111111,63
"O'ahu Island","POUSAN",0.00178976255816728,3,0.166666666666667,63
"O'ahu Island","SANFRE",0.00178976255816728,4,0.222222222222222,63
"O'ahu Island","WIKOAH",0.00178976255816728,5,0.277777777777778,63
"O'ahu Island","RAUSAN",0.00238635007755638,6,0.333333333333333,63
"O'ahu Island","KADAFF",0.00357952511633457,7,0.388888888888889,63
"O'ahu Island","NESSAN",0.00357952511633457,8,0.444444444444444,63
"O'ahu Island","ANTPUL",0.00477270015511275,9,0.5,63
"O'ahu Island","STYTAM",0.00536928767450185,10,0.555555555555556,63
"O'ahu Island","ACAKOA",0.00590621644195203,11,0.611111111111111,63
"O'ahu Island","PISSAN",0.00656246271328004,12,0.666666666666667,63
"O'ahu Island","PSYODO",0.00656246271328004,13,0.722222222222222,63
"O'ahu Island","SAPOAH",0.0298293759694547,14,0.777777777777778,63
"O'ahu Island","DIOSAN",0.0853120152726405,15,0.833333333333333,63
"O'ahu Island","BOBSAN",0.0919937954897984,16,0.888888888888889,63
"O'ahu Island","PSYMA2",0.141570218351032,17,0.944444444444444,63
"O'ahu Island","METPOL",0.606013602195442,18,1,63
"Hawai'i Island","COLOPP",0.000566443865412938,1,0.0714285714285714,64
"Hawai'i Island","PLEHAW",0.000566443865412938,2,0.142857142857143,64
"Hawai'i Island","POUSAN",0.000566443865412938,3,0.214285714285714,64
"Hawai'i Island","REYSAN",0.000566443865412938,4,0.285714285714286,64
"Hawai'i Island","PSYODO",0.00962954571201994,5,0.357142857142857,64
"Hawai'i Island","ILEANO",0.0134813639968279,6,0.428571428571429,64
"Hawai'i Island","ACAKOA",0.0202220459952419,7,0.5,64
"Hawai'i Island","CIBMEN",0.0269060836071145,8,0.571428571428571,64
"Hawai'i Island","DIOSAN",0.0317208564631245,9,0.642857142857143,64
"Hawai'i Island","COPSPP",0.087345644046675,10,0.714285714285714,64
"Hawai'i Island","CHETRI",0.0907443072391526,11,0.785714285714286,64
"Hawai'i Island","PSYHAW",0.114308372040331,12,0.857142857142857,64
"Hawai'i Island","CIBGLA",0.144896340772629,13,0.928571428571429,64
"Hawai'i Island","METPOL",0.458479664665232,14,1,64
"Kaua'i Island","BOBBRE",0.00104123281965848,1,0.03125,64
"Kaua'i Island","CHEPLA",0.00104123281965848,2,0.0625,64
"Kaua'i Island","COPOCH",0.00104123281965848,3,0.09375,64
"Kaua'i Island","CYAHIR",0.00104123281965848,4,0.125,64
"Kaua'i Island","ILEANO",0.00104123281965848,5,0.15625,64
"Kaua'i Island","MELANI",0.00104123281965848,6,0.1875,64
"Kaua'i Island","MELCLU",0.00104123281965848,7,0.21875,64
"Kaua'i Island","PLEAUR",0.00104123281965848,8,0.25,64
"Kaua'i Island","WIKFUR",0.00104123281965848,9,0.28125,64
"Kaua'i Island","XYLHAW",0.00104123281965848,10,0.3125,64
"Kaua'i Island","ALPPON",0.00208246563931695,11,0.34375,64
"Kaua'i Island","CHACEL",0.00208246563931695,12,0.375,64
"Kaua'i Island","CYRLON",0.00208246563931695,13,0.40625,64
"Kaua'i Island","COPWAI",0.00312369845897543,14,0.4375,64
"Kaua'i Island","PSYGRA",0.00312369845897543,15,0.46875,64
"Kaua'i Island","SAPOAH",0.00312369845897543,16,0.5,64
"Kaua'i Island","SYZSAN",0.00312369845897543,17,0.53125,64
"Kaua'i Island","SANFRE",0.0041649312786339,18,0.5625,64
"Kaua'i Island","COPFOL",0.00520616409829238,19,0.59375,64
"Kaua'i Island","KADAFF",0.00520616409829238,20,0.625,64
"Kaua'i Island","MYRLES",0.00520616409829238,21,0.65625,64
"Kaua'i Island","STYTAM",0.00624739691795085,22,0.6875,64
"Kaua'i Island","BROARG",0.00832986255726781,23,0.71875,64
"Kaua'i Island","MELBAR",0.00832986255726781,24,0.75,64
"Kaua'i Island","ERYSAN",0.0145772594752187,25,0.78125,64
"Kaua'i Island","DIOHIL",0.0281132861307788,26,0.8125,64
"Kaua'i Island","DODVIS",0.0354019158683882,27,0.84375,64
"Kaua'i Island","PSYMA2",0.0374843815077051,28,0.875,64
"Kaua'i Island","MYRSPP",0.0802790503956685,29,0.90625,64
"Kaua'i Island","CHETRI",0.0926697209496043,30,0.9375,64
"Kaua'i Island","ACAKOA",0.252603082049146,31,0.96875,64
"Kaua'i Island","METPOL",0.387026239067055,32,1,64
"Maui Nui","MELVOL",0.0019952114924182,1,0.0833333333333333,64
"Maui Nui","PSYHAW",0.00294293695131684,2,0.166666666666667,64
"Maui Nui","ACAKOA",0.00349162011173184,3,0.25,64
"Maui Nui","MYRLES",0.00399042298483639,4,0.333333333333333,64
"Maui Nui","ILEANO",0.00648443735035914,5,0.416666666666667,64
"Maui Nui","BROARG",0.0384577015163607,6,0.5,64
"Maui Nui","HEDHIL",0.050329209896249,7,0.583333333333333,64
"Maui Nui","CIBGLA",0.0718276137270551,8,0.666666666666667,64
"Maui Nui","ANTPLA",0.0799082202713488,9,0.75,64
"Maui Nui","CHETRI",0.102503990422985,10,0.833333333333333,64
"Maui Nui","CIBMEN",0.183559457302474,11,0.916666666666667,64
"Maui Nui","METPOL",0.454509177972865,12,1,64
"O'ahu Island","ILEANO",0.00066348195329087,1,0.0909090909090909,64
"O'ahu Island","PSYHEX",0.00132696390658174,2,0.181818181818182,64
"O'ahu Island","SCAGAU",0.00132696390658174,3,0.272727272727273,64
"O'ahu Island","SANFRE",0.00199044585987261,4,0.363636363636364,64
"O'ahu Island","WIKOAH",0.00265392781316348,5,0.454545454545455,64
"O'ahu Island","KADAFF",0.00398089171974522,6,0.545454545454545,64
"O'ahu Island","STYTAM",0.00597133757961783,7,0.636363636363636,64
"O'ahu Island","ACAKOA",0.0112128450106157,8,0.727272727272727,64
"O'ahu Island","BOBSAN",0.102308917197452,9,0.818181818181818,64
"O'ahu Island","PSYMA2",0.157444267515924,10,0.909090909090909,64
"O'ahu Island","METPOL",0.711119957537155,11,1,64
"Hawai'i Island","OSTANT",0.00112745927053385,1,0.0769230769230769,65
"Hawai'i Island","PERSAN",0.00112745927053385,2,0.153846153846154,65
"Hawai'i Island","CIBCHA",0.0022549185410677,3,0.230769230769231,65
"Hawai'i Island","PRIMUN",0.00332600484807486,4,0.307692307692308,65
"Hawai'i Island","DODVIS",0.00338237781160156,5,0.384615384615385,65
"Hawai'i Island","MYRLES",0.00676475562320311,6,0.461538461538462,65
"Hawai'i Island","COPSPP",0.00727211229494334,7,0.538461538461538,65
"Hawai'i Island","STYTAM",0.0197305372343424,8,0.615384615384615,65
"Hawai'i Island","ILEANO",0.0213089802130898,9,0.692307692307692,65
"Hawai'i Island","CHETRI",0.0253678335870117,10,0.769230769230769,65
"Hawai'i Island","CIBMEN",0.0313997406843678,11,0.846153846153846,65
"Hawai'i Island","CIBGLA",0.169682620215345,12,0.923076923076923,65
"Hawai'i Island","METPOL",0.707255200405885,13,1,65
"Kaua'i Island","BOBBRE",0.00076645972254158,1,0.0294117647058824,65
"Kaua'i Island","ILEANO",0.00076645972254158,2,0.0588235294117647,65
"Kaua'i Island","PLEAUR",0.00076645972254158,3,0.0882352941176471,65
"Kaua'i Island","SOPCHR",0.00076645972254158,4,0.117647058823529,65
"Kaua'i Island","SYZSAN",0.00076645972254158,5,0.147058823529412,65
"Kaua'i Island","WIKFUR",0.00076645972254158,6,0.176470588235294,65
"Kaua'i Island","ALPPON",0.00153291944508316,7,0.205882352941176,65
"Kaua'i Island","KADACU",0.00153291944508316,8,0.235294117647059,65
"Kaua'i Island","PSYKAD",0.00153291944508316,9,0.264705882352941,65
"Kaua'i Island","CHACEL",0.00229937916762474,10,0.294117647058824,65
"Kaua'i Island","COPWAI",0.00229937916762474,11,0.323529411764706,65
"Kaua'i Island","PSYGRA",0.00229937916762474,12,0.352941176470588,65
"Kaua'i Island","SAPOAH",0.00229937916762474,13,0.382352941176471,65
"Kaua'i Island","WIKOAH",0.00229937916762474,14,0.411764705882353,65
"Kaua'i Island","SANFRE",0.00306583889016632,15,0.441176470588235,65
"Kaua'i Island","PSYGRE",0.0038322986127079,16,0.470588235294118,65
"Kaua'i Island","PANTEC",0.00452211236299532,17,0.5,65
"Kaua'i Island","ALYSTE",0.00459875833524948,18,0.529411764705882,65
"Kaua'i Island","CLASAN",0.00459875833524948,19,0.558823529411765,65
"Kaua'i Island","KADAFF",0.00536521805779106,20,0.588235294117647,65
"Kaua'i Island","MYRLES",0.00536521805779106,21,0.617647058823529,65
"Kaua'i Island","ANTPLA",0.00613167778033264,22,0.647058823529412,65
"Kaua'i Island","MELCLU",0.00996397639304055,23,0.676470588235294,65
"Kaua'i Island","NESSAN",0.00996397639304055,24,0.705882352941177,65
"Kaua'i Island","ERYSAN",0.0107304361155821,25,0.735294117647059,65
"Kaua'i Island","MELBAR",0.0122633555606653,26,0.764705882352941,65
"Kaua'i Island","STYTAM",0.0122633555606653,27,0.794117647058823,65
"Kaua'i Island","PSYMA2",0.0222273319537058,28,0.823529411764706,65
"Kaua'i Island","DIOHIL",0.0229937916762474,29,0.852941176470588,65
"Kaua'i Island","DODVIS",0.0375565264045374,30,0.882352941176471,65
"Kaua'i Island","WIKSPP",0.0590940446079559,31,0.911764705882353,65
"Kaua'i Island","METPOL",0.156357783398482,32,0.941176470588235,65
"Kaua'i Island","HIBTIL",0.250249099409826,33,0.970588235294118,65
"Kaua'i Island","ACAKOA",0.338162029585345,34,1,65
"Maui Nui","NOTSAN",0.00155981906098893,1,0.0909090909090909,65
"Maui Nui","DIOSAN",0.00233972859148339,2,0.181818181818182,65
"Maui Nui","ILEANO",0.00311963812197785,3,0.272727272727273,65
"Maui Nui","SADSPP",0.00311963812197785,4,0.363636363636364,65
"Maui Nui","ACAKO2",0.0179379192013726,5,0.454545454545455,65
"Maui Nui","CIBGLA",0.0436749337076899,6,0.545454545454545,65
"Maui Nui","HEDHIL",0.0601310248011231,7,0.636363636363636,65
"Maui Nui","PSYODO",0.0601310248011231,8,0.727272727272727,65
"Maui Nui","CHETRI",0.082670410232413,9,0.818181818181818,65
"Maui Nui","CIBMEN",0.343160193417564,10,0.909090909090909,65
"Maui Nui","METPOL",0.382155669942287,11,1,65
"O'ahu Island","REYSAN",0.00122880314573605,1,0.0588235294117647,65
"O'ahu Island","STYTAM",0.00122880314573605,2,0.117647058823529,65
"O'ahu Island","WIKOAH",0.00122880314573605,3,0.176470588235294,65
"O'ahu Island","KADAFF",0.00245760629147211,4,0.235294117647059,65
"O'ahu Island","POUSAN",0.00368640943720816,5,0.294117647058824,65
"O'ahu Island","RAUSAN",0.00491521258294421,6,0.352941176470588,65
"O'ahu Island","BOBSAN",0.00724993855984271,7,0.411764705882353,65
"O'ahu Island","SYZSAN",0.00724993855984271,8,0.470588235294118,65
"O'ahu Island","NESSAN",0.00860162202015237,9,0.529411764705882,65
"O'ahu Island","ANTPUL",0.00983042516588842,10,0.588235294117647,65
"O'ahu Island","PISSAN",0.0135168346030966,11,0.647058823529412,65
"O'ahu Island","PSYODO",0.0307200786434013,12,0.705882352941177,65
"O'ahu Island","SAPOAH",0.0614401572868027,13,0.764705882352941,65
"O'ahu Island","ACAKOA",0.0804866060457115,14,0.823529411764706,65
"O'ahu Island","METPOL",0.142049643647088,15,0.882352941176471,65
"O'ahu Island","DIOSAN",0.179405259277464,16,0.941176470588235,65
"O'ahu Island","HIBTIL",0.444703858441878,17,1,65
"Hawai'i Island","ILEANO",0.00278433223218499,1,0.0909090909090909,66
"Hawai'i Island","PERSAN",0.00278433223218499,2,0.181818181818182,66
"Hawai'i Island","ACAKOA",0.00561585653610194,3,0.272727272727273,66
"Hawai'i Island","CIBCHA",0.00561585653610194,4,0.363636363636364,66
"Hawai'i Island","CHETRI",0.0252477583765927,5,0.454545454545455,66
"Hawai'i Island","ANTPLA",0.0363850873053327,6,0.545454545454545,66
"Hawai'i Island","HEDHIL",0.0363850873053327,7,0.636363636363636,66
"Hawai'i Island","CIBGLA",0.0467673430863615,8,0.727272727272727,66
"Hawai'i Island","CIBMEN",0.0561585653610193,9,0.818181818181818,66
"Hawai'i Island","PSYODO",0.111986786219915,10,0.909090909090909,66
"Hawai'i Island","METPOL",0.670268994808872,11,1,66
"Kaua'i Island","CHACEL",0.00081685999019768,1,0.0263157894736842,66
"Kaua'i Island","CHEPLA",0.00081685999019768,2,0.0526315789473684,66
"Kaua'i Island","COPOCH",0.00081685999019768,3,0.0789473684210526,66
"Kaua'i Island","CYAHIR",0.00081685999019768,4,0.105263157894737,66
"Kaua'i Island","MELANI",0.00081685999019768,5,0.131578947368421,66
"Kaua'i Island","SOPCHR",0.00081685999019768,6,0.157894736842105,66
"Kaua'i Island","XYLHAW",0.00081685999019768,7,0.184210526315789,66
"Kaua'i Island","CYRLON",0.00163371998039536,8,0.210526315789474,66
"Kaua'i Island","ILEANO",0.00163371998039536,9,0.236842105263158,66
"Kaua'i Island","KADACU",0.00163371998039536,10,0.263157894736842,66
"Kaua'i Island","MYRLES",0.00163371998039536,11,0.289473684210526,66
"Kaua'i Island","PSYKAD",0.00163371998039536,12,0.315789473684211,66
"Kaua'i Island","SYZSAN",0.00163371998039536,13,0.342105263157895,66
"Kaua'i Island","COPWAI",0.00245057997059304,14,0.368421052631579,66
"Kaua'i Island","SANFRE",0.00245057997059304,15,0.394736842105263,66
"Kaua'i Island","SAPOAH",0.00245057997059304,16,0.421052631578947,66
"Kaua'i Island","WIKOAH",0.00245057997059304,17,0.447368421052632,66
"Kaua'i Island","KADAFF",0.00326743996079072,18,0.473684210526316,66
"Kaua'i Island","COPFOL",0.0040842999509884,19,0.5,66
"Kaua'i Island","PSYGRE",0.0040842999509884,20,0.526315789473684,66
"Kaua'i Island","PANTEC",0.00481947394216631,21,0.552631578947368,66
"Kaua'i Island","ALYSTE",0.00490115994118608,22,0.578947368421053,66
"Kaua'i Island","CLASAN",0.00490115994118608,23,0.605263157894737,66
"Kaua'i Island","PSYMA2",0.00571801993138376,24,0.631578947368421,66
"Kaua'i Island","ANTPLA",0.00653487992158144,25,0.657894736842105,66
"Kaua'i Island","BROARG",0.00653487992158144,26,0.684210526315789,66
"Kaua'i Island","MELBAR",0.00653487992158144,27,0.710526315789474,66
"Kaua'i Island","NESSAN",0.0106191798725698,28,0.736842105263158,66
"Kaua'i Island","ERYSAN",0.0114360398627675,29,0.763157894736842,66
"Kaua'i Island","MELCLU",0.0114360398627675,30,0.789473684210526,66
"Kaua'i Island","STYTAM",0.0130697598431629,31,0.815789473684211,66
"Kaua'i Island","DIOHIL",0.0155203398137559,32,0.842105263157895,66
"Kaua'i Island","DODVIS",0.0302238196373142,33,0.868421052631579,66
"Kaua'i Island","MYRSPP",0.0629799052442411,34,0.894736842105263,66
"Kaua'i Island","CHETRI",0.0727005391275935,35,0.921052631578947,66
"Kaua'i Island","ACAKOA",0.119261558568861,36,0.947368421052632,66
"Kaua'i Island","HIBTIL",0.266704786799543,37,0.973684210526316,66
"Kaua'i Island","METPOL",0.309344878287861,38,1,66
"Maui Nui","MELCLU",0.000475081951636657,1,0.111111111111111,66
"Maui Nui","PITGLA",0.000475081951636657,2,0.222222222222222,66
"Maui Nui","ILEANO",0.00617606537127654,3,0.333333333333333,66
"Maui Nui","ACAKOA",0.015202622452373,4,0.444444444444444,66
"Maui Nui","PSYODO",0.0366288184711863,5,0.555555555555556,66
"Maui Nui","CIBGLA",0.0920708822271842,6,0.666666666666667,66
"Maui Nui","CHETRI",0.114542258539598,7,0.777777777777778,66
"Maui Nui","CIBMEN",0.205235403107036,8,0.888888888888889,66
"Maui Nui","METPOL",0.529193785928073,9,1,66
"O'ahu Island","NESSAN",0.000973994350832765,1,0.0833333333333333,66
"O'ahu Island","PSYHEX",0.00194798870166553,2,0.166666666666667,66
"O'ahu Island","SCAGAU",0.00194798870166553,3,0.25,66
"O'ahu Island","DIOSAN",0.0029219830524983,4,0.333333333333333,66
"O'ahu Island","SANFRE",0.0029219830524983,5,0.416666666666667,66
"O'ahu Island","WIKOAH",0.00486997175416383,6,0.5,66
"O'ahu Island","BOBSAN",0.00574656666991331,7,0.583333333333333,66
"O'ahu Island","SYZSAN",0.00574656666991331,8,0.666666666666667,66
"O'ahu Island","STYTAM",0.00973994350832765,9,0.75,66
"O'ahu Island","PSYODO",0.0136359209116587,10,0.833333333333333,66
"O'ahu Island","ACAKOA",0.0745105678387065,11,0.916666666666667,66
"O'ahu Island","METPOL",0.875036524788156,12,1,66
"Hawai'i Island","COPSPP",0.00389541793212729,1,0.0714285714285714,67
"Hawai'i Island","PRIMUN",0.00389541793212729,2,0.142857142857143,67
"Hawai'i Island","COPOCH",0.00462168229235442,3,0.214285714285714,67
"Hawai'i Island","DIOSAN",0.00660240327479202,4,0.285714285714286,67
"Hawai'i Island","CHETRI",0.0111580615343985,5,0.357142857142857,67
"Hawai'i Island","ILEANO",0.0196091377261323,6,0.428571428571429,67
"Hawai'i Island","ACAKOA",0.0353228575201373,7,0.5,67
"Hawai'i Island","ANTPLA",0.0509045292486465,8,0.571428571428571,67
"Hawai'i Island","MELCLU",0.0509045292486465,9,0.642857142857143,67
"Hawai'i Island","PSYHAW",0.0567146441304635,10,0.714285714285714,67
"Hawai'i Island","CIBCHA",0.0588934372111449,11,0.785714285714286,67
"Hawai'i Island","CIBMEN",0.121748316387165,12,0.857142857142857,67
"Hawai'i Island","CIBGLA",0.128350719661957,13,0.928571428571429,67
"Hawai'i Island","METPOL",0.447378845899908,14,1,67
"Kaua'i Island","CHEPLA",0.000677277345072807,1,0.037037037037037,67
"Kaua'i Island","COPOCH",0.000677277345072807,2,0.0740740740740741,67
"Kaua'i Island","CYAHIR",0.000677277345072807,3,0.111111111111111,67
"Kaua'i Island","ILEANO",0.000677277345072807,4,0.148148148148148,67
"Kaua'i Island","KADAFF",0.000677277345072807,5,0.185185185185185,67
"Kaua'i Island","MELANI",0.000677277345072807,6,0.222222222222222,67
"Kaua'i Island","MELCLU",0.000677277345072807,7,0.259259259259259,67
"Kaua'i Island","XYLHAW",0.000677277345072807,8,0.296296296296296,67
"Kaua'i Island","CYRLON",0.00135455469014561,9,0.333333333333333,67
"Kaua'i Island","SYZSAN",0.00135455469014561,10,0.37037037037037,67
"Kaua'i Island","COPWAI",0.00203183203521842,11,0.407407407407407,67
"Kaua'i Island","SANFRE",0.00203183203521842,12,0.444444444444444,67
"Kaua'i Island","SAPOAH",0.00203183203521842,13,0.481481481481481,67
"Kaua'i Island","COPFOL",0.00338638672536404,14,0.518518518518518,67
"Kaua'i Island","STYTAM",0.00338638672536404,15,0.555555555555556,67
"Kaua'i Island","PANTEC",0.00399593633592956,16,0.592592592592593,67
"Kaua'i Island","PSYMA2",0.00474094141550965,17,0.62962962962963,67
"Kaua'i Island","BROARG",0.00541821876058246,18,0.666666666666667,67
"Kaua'i Island","ERYSAN",0.0094818828310193,19,0.703703703703704,67
"Kaua'i Island","DIOHIL",0.0108364375211649,20,0.740740740740741,67
"Kaua'i Island","DODVIS",0.0149001015916018,21,0.777777777777778,67
"Kaua'i Island","MYRSPP",0.0522180833051134,22,0.814814814814815,67
"Kaua'i Island","WIKSPP",0.0522180833051134,23,0.851851851851852,67
"Kaua'i Island","CHETRI",0.0602776837114799,24,0.888888888888889,67
"Kaua'i Island","HIBTIL",0.221131053166272,25,0.925925925925926,67
"Kaua'i Island","ACAKOA",0.23785980358957,26,0.962962962962963,67
"Kaua'i Island","METPOL",0.305926176769387,27,1,67
"Maui Nui","SOPCHR",0.00155054786024395,1,0.0666666666666667,67
"Maui Nui","SYZSAN",0.00155054786024395,2,0.133333333333333,67
"Maui Nui","VACRET",0.00155054786024395,3,0.2,67
"Maui Nui","SADPAL",0.00206739714699194,4,0.266666666666667,67
"Maui Nui","PSYHAW",0.00304941079181311,5,0.333333333333333,67
"Maui Nui","ILEANO",0.00465164358073186,6,0.4,67
"Maui Nui","ACAKOA",0.00516849286747984,7,0.466666666666667,67
"Maui Nui","MELCLU",0.00620219144097581,8,0.533333333333333,67
