"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"O'ahu Island","TOOCIL",0.00838648296275415,11,0.611111111111111,87
"O'ahu Island","MELQUI",0.00944360266394165,12,0.666666666666667,87
"O'ahu Island","SYZCUM",0.0164205926917791,13,0.722222222222222,87
"O'ahu Island","DILSUF",0.0271679763205187,14,0.777777777777778,87
"O'ahu Island","PSICAT",0.0345678142288312,15,0.833333333333333,87
"O'ahu Island","CASEQU",0.0376334613622749,16,0.888888888888889,87
"O'ahu Island","SPACAM",0.0460199443250291,17,0.944444444444444,87
"O'ahu Island","LEULEU",0.798442510306917,18,1,87
"Hawai'i Island","FALMOL",0.000475986481983912,1,0.0769230769230769,88
"Hawai'i Island","PRUSPP",0.000475986481983912,2,0.153846153846154,88
"Hawai'i Island","MELUMB",0.00280832024370508,3,0.230769230769231,88
"Hawai'i Island","PERAME",0.00280832024370508,4,0.307692307692308,88
"Hawai'i Island","PROPAL",0.00280832024370508,5,0.384615384615385,88
"Hawai'i Island","SAMSAM",0.00280832024370508,6,0.461538461538462,88
"Hawai'i Island","PSIGUA",0.0037602932076729,7,0.538461538461538,88
"Hawai'i Island","EUCROB",0.00847255937931363,8,0.615384615384615,88
"Hawai'i Island","CECOBT",0.00894854586129754,9,0.692307692307692,88
"Hawai'i Island","MELCAN",0.00899614450949593,10,0.769230769230769,88
"Hawai'i Island","COCNUC",0.0113284782712171,11,0.846153846153846,88
"Hawai'i Island","MORCIT",0.151506497215479,12,0.923076923076923,88
"Hawai'i Island","PSICAT",0.794802227616736,13,1,88
"Kaua'i Island","EUCROB",0.000271724362806369,1,0.0769230769230769,88
"Kaua'i Island","GREBAN",0.000271724362806369,2,0.153846153846154,88
"Kaua'i Island","LEULEU",0.000271724362806369,3,0.230769230769231,88
"Kaua'i Island","MELQUI",0.000543448725612738,4,0.307692307692308,88
"Kaua'i Island","CECOBT",0.00160317374055758,5,0.384615384615385,88
"Kaua'i Island","SYZJAM",0.00160317374055758,6,0.461538461538462,88
"Kaua'i Island","GREROB",0.00271724362806369,7,0.538461538461538,88
"Kaua'i Island","MELCAN",0.00271724362806369,8,0.615384615384615,88
"Kaua'i Island","SYZCUM",0.00565186674637248,9,0.692307692307692,88
"Kaua'i Island","MELAZE",0.00923862833541655,10,0.769230769230769,88
"Kaua'i Island","ALEMOL",0.0410303787837617,11,0.846153846153846,88
"Kaua'i Island","PSIGUA",0.109151676539319,12,0.923076923076923,88
"Kaua'i Island","PSICAT",0.824927993043856,13,1,88
"Maui Nui","PINELL",0.000251199477505087,1,0.0769230769230769,88
"Maui Nui","ALEMOL",0.00148207691728001,2,0.153846153846154,88
"Maui Nui","SPACAM",0.00148207691728001,3,0.230769230769231,88
"Maui Nui","GREROB",0.00298927378231053,4,0.307692307692308,88
"Maui Nui","FRAUHD",0.00746062448190108,5,0.384615384615385,88
"Maui Nui","LEULEU",0.0113039764877289,6,0.461538461538462,88
"Maui Nui","CITCAU",0.0193674797156422,7,0.538461538461538,88
"Maui Nui","PSIGUA",0.0253209073325127,8,0.615384615384615,88
"Maui Nui","MYRFAY",0.0432063101308749,9,0.692307692307692,88
"Maui Nui","SCHTER",0.049184857695496,10,0.769230769230769,88
"Maui Nui","SYZJAM",0.187821849330553,11,0.846153846153846,88
"Maui Nui","ARDELL",0.195181994021452,12,0.923076923076923,88
"Maui Nui","PSICAT",0.454947373709463,13,1,88
"O'ahu Island","CORFRU",0.000246008511894512,1,0.0588235294117647,88
"O'ahu Island","CLUROS",0.00145145022017762,2,0.117647058823529,88
"O'ahu Island","SCHACT",0.00145145022017762,3,0.176470588235294,88
"O'ahu Island","TREORI",0.00145145022017762,4,0.235294117647059,88
"O'ahu Island","MYRFAY",0.0022140766070506,5,0.294117647058824,88
"O'ahu Island","CINBUR",0.00292750129154469,6,0.352941176470588,88
"O'ahu Island","PSIGUA",0.00292750129154469,7,0.411764705882353,88
"O'ahu Island","ALEMOL",0.00437895151172231,8,0.470588235294118,88
"O'ahu Island","GREROB",0.00437895151172231,9,0.529411764705882,88
"O'ahu Island","PROPAL",0.00437895151172231,10,0.588235294117647,88
"O'ahu Island","TOOCIL",0.00585500258308938,11,0.647058823529412,88
"O'ahu Island","SYZCUM",0.0102339540948117,12,0.705882352941177,88
"O'ahu Island","SCHTER",0.0311446776058452,13,0.764705882352941,88
"O'ahu Island","SPACAM",0.0321287116534232,14,0.823529411764706,88
"O'ahu Island","ACACON",0.146006051809393,15,0.882352941176471,88
"O'ahu Island","PSICAT",0.19139462225393,16,0.941176470588235,88
"O'ahu Island","LEULEU",0.557430687101774,17,1,88
"Hawai'i Island","SCHACT",0.000283165793572136,1,0.0833333333333333,89
"Hawai'i Island","MACMAP",0.00223700976921988,2,0.166666666666667,89
"Hawai'i Island","ARCALE",0.00334135636415121,3,0.25,89
"Hawai'i Island","SCHTER",0.00336967294350842,4,0.333333333333333,89
"Hawai'i Island","ME2SPP",0.00673934588701685,5,0.416666666666667,89
"Hawai'i Island","CECOBT",0.0151776865354665,6,0.5,89
"Hawai'i Island","GREROB",0.0168483647175421,7,0.583333333333333,89
"Hawai'i Island","FRAUHD",0.0285714285714286,8,0.666666666666667,89
"Hawai'i Island","MELCAN",0.0511963754778423,9,0.75,89
"Hawai'i Island","FALMOL",0.0654962480532352,10,0.833333333333333,89
"Hawai'i Island","PSIGUA",0.136032847232054,11,0.916666666666667,89
"Hawai'i Island","PSICAT",0.670706498654962,12,1,89
"Kaua'i Island","EUCROB",0.000167000668002672,1,0.0909090909090909,89
"Kaua'i Island","GREBAN",0.000167000668002672,2,0.181818181818182,89
"Kaua'i Island","MELQUI",0.000334001336005344,3,0.272727272727273,89
"Kaua'i Island","MYRFAY",0.000334001336005344,4,0.363636363636364,89
"Kaua'i Island","GREROB",0.000985303941215765,5,0.454545454545455,89
"Kaua'i Island","SYZJAM",0.000985303941215765,6,0.545454545454545,89
"Kaua'i Island","MELCAN",0.00167000668002672,7,0.636363636363636,89
"Kaua'i Island","ALEMOL",0.00297261189044756,8,0.727272727272727,89
"Kaua'i Island","PSIGUA",0.00313961255845023,9,0.818181818181818,89
"Kaua'i Island","SYZCUM",0.0753006012024048,10,0.909090909090909,89
"Kaua'i Island","PSICAT",0.913944555778223,11,1,89
"Maui Nui","LEULEU",0.000947597839476926,1,0.0714285714285714,89
"Maui Nui","BOCFRU",0.00189519567895385,2,0.142857142857143,89
"Maui Nui","MYRFAY",0.00284279351843078,3,0.214285714285714,89
"Maui Nui","SPHCOO",0.0037903913579077,4,0.285714285714286,89
"Maui Nui","ALEMOL",0.00559082725291386,5,0.357142857142857,89
"Maui Nui","CASEQU",0.00559082725291386,6,0.428571428571429,89
"Maui Nui","FALMOL",0.00559082725291386,7,0.5,89
"Maui Nui","PINRAD",0.00758078271581541,8,0.571428571428571,89
"Maui Nui","CASGLA",0.0112764142897754,9,0.642857142857143,89
"Maui Nui","GREROB",0.0112764142897754,10,0.714285714285714,89
"Maui Nui","SYZCUM",0.0112764142897754,11,0.785714285714286,89
"Maui Nui","PSIGUA",0.0899270349663603,12,0.857142857142857,89
"Maui Nui","PSICAT",0.311096370700275,13,0.928571428571429,89
"Maui Nui","SCHTER",0.531318108594712,14,1,89
"O'ahu Island","PSIGUA",0.000805931656995487,1,0.0625,89
"O'ahu Island","SCHACT",0.00158499892542446,2,0.125,89
"O'ahu Island","ALEMOL",0.00188050719965614,3,0.1875,89
"O'ahu Island","MYRFAY",0.00241779497098646,4,0.25,89
"O'ahu Island","CORFRU",0.00295508274231678,5,0.3125,89
"O'ahu Island","FALMOL",0.00319686223941543,6,0.375,89
"O'ahu Island","PROPAL",0.00478186116483989,7,0.4375,89
"O'ahu Island","EUCROB",0.00797872340425532,8,0.5,89
"O'ahu Island","SYZCUM",0.0191811734364926,9,0.5625,89
"O'ahu Island","FICMIC",0.020712443584784,10,0.625,89
"O'ahu Island","GREROB",0.0210348162475822,11,0.6875,89
"O'ahu Island","CINVER",0.0382817537072856,12,0.75,89
"O'ahu Island","PSICAT",0.0433053943692242,13,0.8125,89
"O'ahu Island","CASEQU",0.145309477756286,14,0.875,89
"O'ahu Island","LEULEU",0.180609284332689,15,0.9375,89
"O'ahu Island","SCHTER",0.505963894261767,16,1,89
"Hawai'i Island","MACMAP",0.007839634811948,1,0.111111111111111,90
"Hawai'i Island","CECOBT",0.0117098342760742,2,0.222222222222222,90
"Hawai'i Island","SAMSAM",0.0118090701597698,3,0.333333333333333,90
"Hawai'i Island","SCHTER",0.0118090701597698,4,0.444444444444444,90
"Hawai'i Island","MYRFAY",0.0426714299890841,5,0.555555555555556,90
"Hawai'i Island","PITDUL",0.105983923786841,6,0.666666666666667,90
"Hawai'i Island","MELCAN",0.179418477721544,7,0.777777777777778,90
"Hawai'i Island","EUCROB",0.21246402699216,8,0.888888888888889,90
"Hawai'i Island","PSICAT",0.416294532102808,9,1,90
"Kaua'i Island","EUCROB",0.000233279679007162,1,0.0588235294117647,90
"Kaua'i Island","LEULEU",0.000233279679007162,2,0.117647058823529,90
"Kaua'i Island","FRAUHD",0.000466559358014323,3,0.176470588235294,90
"Kaua'i Island","GREBAN",0.000466559358014323,4,0.235294117647059,90
"Kaua'i Island","MELQUI",0.000466559358014323,5,0.294117647058824,90
"Kaua'i Island","CECOBT",0.00137635010614225,6,0.352941176470588,90
"Kaua'i Island","SYZJAM",0.00137635010614225,7,0.411764705882353,90
"Kaua'i Island","CORFRU",0.00186623743205729,8,0.470588235294118,90
"Kaua'i Island","MELCAN",0.00233279679007162,9,0.529411764705882,90
"Kaua'i Island","GREROB",0.00370914689621387,10,0.588235294117647,90
"Kaua'i Island","MELAZE",0.0079315090862435,11,0.647058823529412,90
"Kaua'i Island","CLUROS",0.00909790748127931,12,0.705882352941177,90
"Kaua'i Island","SCHACT",0.0251942053327735,13,0.764705882352941,90
"Kaua'i Island","ALEMOL",0.0352252315300814,14,0.823529411764706,90
"Kaua'i Island","PSIGUA",0.0904425315510766,15,0.882352941176471,90
"Kaua'i Island","SYZCUM",0.0920055054004246,16,0.941176470588235,90
"Kaua'i Island","PSICAT",0.727575990855437,17,1,90
"Maui Nui","ACACON",0.000312724770929105,1,0.0588235294117647,90
"Maui Nui","LEULEU",0.000312724770929105,2,0.117647058823529,90
"Maui Nui","PINELL",0.000625449541858211,3,0.176470588235294,90
"Maui Nui","SPHCOO",0.00125089908371642,4,0.235294117647059,90
"Maui Nui","FALMOL",0.00184507614848172,5,0.294117647058824,90
"Maui Nui","PSICAT",0.00187634862557463,6,0.352941176470588,90
"Maui Nui","CASGLA",0.00372142477405635,7,0.411764705882353,90
"Maui Nui","PERAME",0.00372142477405635,8,0.470588235294118,90
"Maui Nui","SPACAM",0.00556650092253807,9,0.529411764705882,90
"Maui Nui","TREORI",0.00556650092253807,10,0.588235294117647,90
"Maui Nui","GREROB",0.00559777339963098,11,0.647058823529412,90
"Maui Nui","RHOTOM",0.024111079838634,12,0.705882352941177,90
"Maui Nui","SYZCUM",0.0409356725146199,13,0.764705882352941,90
"Maui Nui","PSIGUA",0.0741783156643838,14,0.823529411764706,90
"Maui Nui","SYZJAM",0.233824311223692,15,0.882352941176471,90
"Maui Nui","ARDELL",0.270819651624605,16,0.941176470588235,90
"Maui Nui","SCHTER",0.325734121399756,17,1,90
"O'ahu Island","MELQUI",0.00118891927238141,1,0.0714285714285714,90
"O'ahu Island","EUCROB",0.0023382079023501,2,0.142857142857143,90
"O'ahu Island","CINBUR",0.00471604644711291,3,0.214285714285714,90
"O'ahu Island","GREROB",0.00511235287124004,4,0.285714285714286,90
"O'ahu Island","CORFRU",0.00554828993777989,5,0.357142857142857,90
"O'ahu Island","PSIGUA",0.00630127214362145,6,0.428571428571429,90
"O'ahu Island","TOOCIL",0.00943209289422582,7,0.5,90
"O'ahu Island","ALEMOL",0.012166607220703,8,0.571428571428571,90
"O'ahu Island","CASEQU",0.0427218325209052,9,0.642857142857143,90
"O'ahu Island","SCHTER",0.0635675504299925,10,0.714285714285714,90
"O'ahu Island","SYZCUM",0.0655094519082154,11,0.785714285714286,90
"O'ahu Island","LEULEU",0.228787698648595,12,0.857142857142857,90
"O'ahu Island","ACACON",0.235207862719455,13,0.928571428571429,90
"O'ahu Island","PSICAT",0.317401815083423,14,1,90
"Hawai'i Island","MORCIT",0.000801776242753176,1,0.0909090909090909,91
"Hawai'i Island","GREROB",0.00121294354672916,2,0.181818181818182,91
"Hawai'i Island","PSIGUA",0.00201471978948234,3,0.272727272727273,91
"Hawai'i Island","SCHTER",0.00244644545865713,4,0.363636363636364,91
"Hawai'i Island","CECOBT",0.00283705439743432,5,0.454545454545455,91
"Hawai'i Island","DILSUF",0.0158504995682743,6,0.545454545454545,91
"Hawai'i Island","SCHACT",0.0161588750462563,7,0.636363636363636,91
"Hawai'i Island","FICMIC",0.0170634431150035,8,0.727272727272727,91
"Hawai'i Island","MELCAN",0.0589819497553555,9,0.818181818181818,91
"Hawai'i Island","BAMSPP",0.190205994819292,10,0.909090909090909,91
"Hawai'i Island","PSICAT",0.692426298260762,11,1,91
"Kaua'i Island","EUCROB",0.000271458819697052,1,0.0588235294117647,91
"Kaua'i Island","LEULEU",0.000271458819697052,2,0.117647058823529,91
"Kaua'i Island","FRAUHD",0.000542917639394104,3,0.176470588235294,91
"Kaua'i Island","MELQUI",0.000542917639394104,4,0.235294117647059,91
"Kaua'i Island","MYRFAY",0.000542917639394104,5,0.294117647058824,91
"Kaua'i Island","GREBAN",0.000814376459091156,6,0.352941176470588,91
"Kaua'i Island","CECOBT",0.00160160703621261,7,0.411764705882353,91
"Kaua'i Island","CORFRU",0.00217167055757642,8,0.470588235294118,91
"Kaua'i Island","MELCAN",0.00271458819697052,9,0.529411764705882,91
"Kaua'i Island","GREROB",0.00431619523318313,10,0.588235294117647,91
"Kaua'i Island","MELAZE",0.00922959986969977,11,0.647058823529412,91
"Kaua'i Island","CLUROS",0.010586893968185,12,0.705882352941177,91
"Kaua'i Island","SCHACT",0.0293175525272816,13,0.764705882352941,91
"Kaua'i Island","ALEMOL",0.0361583147836473,14,0.823529411764706,91
"Kaua'i Island","PSIGUA",0.104484499701395,15,0.882352941176471,91
"Kaua'i Island","SYZCUM",0.105461751452305,16,0.941176470588235,91
"Kaua'i Island","PSICAT",0.690971279656876,17,1,91
"Maui Nui","ACACON",0.000200879853759466,1,0.0625,91
"Maui Nui","LEULEU",0.000200879853759466,2,0.125,91
"Maui Nui","PINELL",0.000401759707518933,3,0.1875,91
"Maui Nui","CASEQU",0.00118519113718085,4,0.25,91
"Maui Nui","FALMOL",0.00118519113718085,5,0.3125,91
"Maui Nui","CASGLA",0.00239047025973765,6,0.375,91
"Maui Nui","FRAUHD",0.00596613165665615,7,0.4375,91
"Maui Nui","RHOTOM",0.0154878367248549,8,0.5,91
"Maui Nui","SPACAM",0.0202486892589542,9,0.5625,91
"Maui Nui","SYZCUM",0.0262951728571142,10,0.625,91
"Maui Nui","MYRFAY",0.0345513348466282,11,0.6875,91
"Maui Nui","PSIGUA",0.0488539804343022,12,0.75,91
"Maui Nui","SCHTER",0.108455033044736,13,0.8125,91
"Maui Nui","SYZMAL",0.179928085012354,14,0.875,91
"Maui Nui","ARDELL",0.219220184407706,15,0.9375,91
"Maui Nui","PSICAT",0.335429179807557,16,1,91
"O'ahu Island","CORFRU",0.000819218874802875,1,0.0666666666666667,91
"O'ahu Island","CLUROS",0.00120834784033424,2,0.133333333333333,91
"O'ahu Island","ALEMOL",0.00241669568066848,3,0.2,91
"O'ahu Island","CINBUR",0.00243717615253855,4,0.266666666666667,91
"O'ahu Island","FALMOL",0.00243717615253855,5,0.333333333333333,91
"O'ahu Island","PSIGUA",0.00487435230507711,6,0.4,91
"O'ahu Island","EUCROB",0.00608270014541135,7,0.466666666666667,91
"O'ahu Island","SYZCUM",0.0146230569152313,8,0.533333333333333,91
"O'ahu Island","FICMIC",0.0157904438118254,9,0.6,91
"O'ahu Island","SPACAM",0.0267474962623139,10,0.666666666666667,91
"O'ahu Island","CINVER",0.0291846724148524,11,0.733333333333333,91
"O'ahu Island","CASEQU",0.110574067626518,12,0.8,91
"O'ahu Island","LEULEU",0.228377741823172,13,0.866666666666667,91
"O'ahu Island","SCHTER",0.250537612386589,14,0.933333333333333,91
"O'ahu Island","PSICAT",0.303889241608127,15,1,91
"Hawai'i Island","FALMOL",0.000245948006591407,1,0.0909090909090909,92
"Hawai'i Island","PSIGUA",0.000959197225706486,2,0.181818181818182,92
"Hawai'i Island","GREROB",0.0014510932388893,3,0.272727272727273,92
"Hawai'i Island","MYRFAY",0.00221353205932266,4,0.363636363636364,92
"Hawai'i Island","DILSUF",0.00585356255687548,5,0.454545454545455,92
"Hawai'i Island","CECOBT",0.00796871541356157,6,0.545454545454545,92
"Hawai'i Island","MELCAN",0.00949359305442829,7,0.636363636363636,92
"Hawai'i Island","SCHTER",0.0102314370742025,8,0.727272727272727,92
"Hawai'i Island","SCHACT",0.0116087459111144,9,0.818181818181818,92
"Hawai'i Island","BAMSPP",0.227551095698369,10,0.909090909090909,92
"Hawai'i Island","PSICAT",0.722423079760939,11,1,92
"Kaua'i Island","FRAUHD",0.000429968827260024,1,0.0666666666666667,92
"Kaua'i Island","GREBAN",0.000429968827260024,2,0.133333333333333,92
"Kaua'i Island","MELQUI",0.000429968827260024,3,0.2,92
"Kaua'i Island","CECOBT",0.00126840804041707,4,0.266666666666667,92
"Kaua'i Island","SYZJAM",0.00126840804041707,5,0.333333333333333,92
"Kaua'i Island","CORFRU",0.00171987530904009,6,0.4,92
"Kaua'i Island","MELCAN",0.00214984413630012,7,0.466666666666667,92
"Kaua'i Island","PINPAT",0.00382672256261421,8,0.533333333333333,92
"Kaua'i Island","CLUROS",0.00838439213157046,9,0.6,92
"Kaua'i Island","SYZCUM",0.0140599806514028,10,0.666666666666667,92
"Kaua'i Island","ALEMOL",0.0230033322584113,11,0.733333333333333,92
"Kaua'i Island","SCHACT",0.0232183166720413,12,0.8,92
"Kaua'i Island","PSIGUA",0.0833494571643556,13,0.866666666666667,92
"Kaua'i Island","EUCROB",0.115059658174782,14,0.933333333333333,92
"Kaua'i Island","PSICAT",0.721401698376868,15,1,92
"Maui Nui","LEULEU",0.000291214071463933,1,0.0833333333333333,92
"Maui Nui","LANCAM",0.000582428142927866,2,0.166666666666667,92
"Maui Nui","CORFRU",0.000873642214391799,3,0.25,92
"Maui Nui","MYRFAY",0.000873642214391799,4,0.333333333333333,92
"Maui Nui","PINRAD",0.00232971257171146,5,0.416666666666667,92
"Maui Nui","ALEMOL",0.00343632604327441,6,0.5,92
"Maui Nui","CITCAU",0.0224526049098692,7,0.583333333333333,92
"Maui Nui","PSIGUA",0.0293543784035645,8,0.666666666666667,92
"Maui Nui","EUCROB",0.0397798421619733,9,0.75,92
"Maui Nui","ACACON",0.133113952066164,10,0.833333333333333,92
"Maui Nui","SCHTER",0.339555607326946,11,0.916666666666667,92
"Maui Nui","PSICAT",0.427356649873322,12,1,92
"O'ahu Island","CASEQU",0.000409048144966663,1,0.0555555555555556,92
"O'ahu Island","PSIGUA",0.000409048144966663,2,0.111111111111111,92
"O'ahu Island","TREORI",0.000409048144966663,3,0.166666666666667,92
"O'ahu Island","CITCAU",0.00241338405530331,4,0.222222222222222,92
"O'ahu Island","HELPOP",0.00241338405530331,5,0.277777777777778,92
"O'ahu Island","SCHACT",0.00241338405530331,6,0.333333333333333,92
"O'ahu Island","FALMOL",0.00486767292510328,7,0.388888888888889,92
"O'ahu Island","GREROB",0.00568576921503661,8,0.444444444444444,92
"O'ahu Island","SYZCUM",0.00932629770523991,9,0.5,92
"O'ahu Island","TOOCIL",0.00973534585020657,10,0.555555555555556,92
"O'ahu Island","ALEMOL",0.0101443939951732,11,0.611111111111111,92
"O'ahu Island","DILSUF",0.0315376119769297,12,0.666666666666667,92
"O'ahu Island","MELQUI",0.035300854910623,13,0.722222222222222,92
"O'ahu Island","CINVER",0.0582893606577494,14,0.777777777777778,92
"O'ahu Island","CINBUR",0.116619626129996,15,0.833333333333333,92
"O'ahu Island","PSICAT",0.135926698572422,16,0.888888888888889,92
"O'ahu Island","LEULEU",0.232912013744018,17,0.944444444444444,92
"O'ahu Island","SCHTER",0.341187057716693,18,1,92
"Hawai'i Island","CLIHIR",0.000920301859009755,1,0.111111111111111,93
"Hawai'i Island","GREBAN",0.000920301859009755,2,0.222222222222222,93
"Hawai'i Island","MELCAN",0.00727038468617707,3,0.333333333333333,93
"Hawai'i Island","PSIGUA",0.00727038468617707,4,0.444444444444444,93
"Hawai'i Island","FALMOL",0.0328547763666483,5,0.555555555555556,93
"Hawai'i Island","CECOBT",0.0416896742131419,6,0.666666666666667,93
"Hawai'i Island","MYRFAY",0.0438063684888644,7,0.777777777777778,93
"Hawai'i Island","SCHACT",0.0687465488680287,8,0.888888888888889,93
"Hawai'i Island","PSICAT",0.796521258972943,9,1,93
"Kaua'i Island","GREBAN",0.000182361952002334,1,0.0769230769230769,93
"Kaua'i Island","LEULEU",0.000182361952002334,2,0.153846153846154,93
"Kaua'i Island","MELQUI",0.000364723904004668,3,0.230769230769231,93
"Kaua'i Island","CECOBT",0.00107593551681377,4,0.307692307692308,93
"Kaua'i Island","MELCAN",0.00182361952002334,5,0.384615384615385,93
"Kaua'i Island","GREROB",0.00289955503683711,6,0.461538461538462,93
"Kaua'i Island","PINPAT",0.00324604274564155,7,0.538461538461538,93
"Kaua'i Island","MELAZE",0.00620030636807936,8,0.615384615384615,93
"Kaua'i Island","ALEMOL",0.0242906120067109,9,0.692307692307692,93
"Kaua'i Island","PSIGUA",0.0701911153256985,10,0.769230769230769,93
"Kaua'i Island","SYZCUM",0.0730177255817346,11,0.846153846153846,93
"Kaua'i Island","EUCROB",0.0976001167116493,12,0.923076923076923,93
"Kaua'i Island","PSICAT",0.718925523378802,13,1,93
"Maui Nui","LEULEU",0.000615195324515534,1,0.0714285714285714,93
"Maui Nui","BOCFRU",0.00123039064903107,2,0.142857142857143,93
"Maui Nui","PINELL",0.00123039064903107,3,0.214285714285714,93
"Maui Nui","CASEQU",0.00362965241464165,4,0.285714285714286,93
"Maui Nui","FALMOL",0.00362965241464165,5,0.357142857142857,93
"Maui Nui","CASGLA",0.00732082436173485,6,0.428571428571429,93
"Maui Nui","GREROB",0.00732082436173485,7,0.5,93
"Maui Nui","SYZCUM",0.00732082436173485,8,0.571428571428571,93
