"geo_entity2","index","value","Iteration"
"Maui Nui","beta_S",6.2,93
"Maui Nui","beta_S",10.3333333333333,93
"Maui Nui","beta_S",15.5,93
"Maui Nui","beta_S",7.75,93
"O'ahu Island","beta_S",2.78571428571429,93
"O'ahu Island","beta_S",3.54545454545455,93
"O'ahu Island","beta_S",19.5,93
"O'ahu Island","beta_S",6.5,93
"O'ahu Island","beta_S",19.5,93
"O'ahu Island","beta_S",9.75,93
"O'ahu Island","beta_S",7.8,93
"O'ahu Island","beta_S",7.8,93
"O'ahu Island","beta_S",13,93
"O'ahu Island","beta_S",9.75,93
"Hawai'i Island","beta_S_PIE",1.42296386376607,93
"Hawai'i Island","beta_S_PIE",2.8840836499069,93
"Hawai'i Island","beta_S_PIE",3.124122978827,93
"Hawai'i Island","beta_S_PIE",0.544698525711365,93
"Hawai'i Island","beta_S_PIE",3.124122978827,93
"Hawai'i Island","beta_S_PIE",2.39591887228694,93
"Hawai'i Island","beta_S_PIE",1.78505813706657,93
"Hawai'i Island","beta_S_PIE",3.05432554288465,93
"Hawai'i Island","beta_S_PIE",3.124122978827,93
"Hawai'i Island","beta_S_PIE",3.124122978827,93
"Kaua'i Island","beta_S_PIE",0.407452576660347,93
"Kaua'i Island","beta_S_PIE",0.90342523016988,93
"Kaua'i Island","beta_S_PIE",0.487726190893826,93
"Kaua'i Island","beta_S_PIE",1.19475655350843,93
"Kaua'i Island","beta_S_PIE",1.99038491518304,93
"Kaua'i Island","beta_S_PIE",0.932587893907762,93
"Kaua'i Island","beta_S_PIE",3.92942552329998,93
"Kaua'i Island","beta_S_PIE",2.70888893809274,93
"Kaua'i Island","beta_S_PIE",1.14557770635583,93
"Kaua'i Island","beta_S_PIE",1.97557839534948,93
"Maui Nui","beta_S_PIE",1.66012984703521,93
"Maui Nui","beta_S_PIE",1.8083035558847,93
"Maui Nui","beta_S_PIE",2.58455607209957,93
"Maui Nui","beta_S_PIE",2.67325900346317,93
"Maui Nui","beta_S_PIE",2.06016041343068,93
"Maui Nui","beta_S_PIE",4.34747270780237,93
"Maui Nui","beta_S_PIE",2.0552489108949,93
"Maui Nui","beta_S_PIE",3.99990995223686,93
"Maui Nui","beta_S_PIE",3.83112746849047,93
"Maui Nui","beta_S_PIE",2.75398720250236,93
"O'ahu Island","beta_S_PIE",1.82557378850489,93
"O'ahu Island","beta_S_PIE",2.5492499651247,93
"O'ahu Island","beta_S_PIE",4.20673057154394,93
"O'ahu Island","beta_S_PIE",1.04220759565239,93
"O'ahu Island","beta_S_PIE",2.93593836034931,93
"O'ahu Island","beta_S_PIE",4.09231850011772,93
"O'ahu Island","beta_S_PIE",1.71375372595055,93
"O'ahu Island","beta_S_PIE",2.8483986526205,93
"O'ahu Island","beta_S_PIE",3.72604751745913,93
"O'ahu Island","beta_S_PIE",2.81315059767365,93
"Hawai'i Island","beta_S",20,94
"Hawai'i Island","beta_S",2.85714285714286,94
"Hawai'i Island","beta_S",20,94
"Hawai'i Island","beta_S",20,94
"Hawai'i Island","beta_S",2.5,94
"Hawai'i Island","beta_S",2.5,94
"Hawai'i Island","beta_S",3.33333333333333,94
"Hawai'i Island","beta_S",10,94
"Hawai'i Island","beta_S",6.66666666666667,94
"Hawai'i Island","beta_S",4,94
"Kaua'i Island","beta_S",7.5,94
"Kaua'i Island","beta_S",5.625,94
"Kaua'i Island","beta_S",5.625,94
"Kaua'i Island","beta_S",2.8125,94
"Kaua'i Island","beta_S",5,94
"Kaua'i Island","beta_S",11.25,94
"Kaua'i Island","beta_S",15,94
"Kaua'i Island","beta_S",15,94
"Kaua'i Island","beta_S",15,94
"Kaua'i Island","beta_S",22.5,94
"Maui Nui","beta_S",5,94
"Maui Nui","beta_S",3.75,94
"Maui Nui","beta_S",7.5,94
"Maui Nui","beta_S",6,94
"Maui Nui","beta_S",5,94
"Maui Nui","beta_S",5,94
"Maui Nui","beta_S",6,94
"Maui Nui","beta_S",10,94
"Maui Nui","beta_S",15,94
"Maui Nui","beta_S",15,94
"O'ahu Island","beta_S",3.11111111111111,94
"O'ahu Island","beta_S",2.54545454545455,94
"O'ahu Island","beta_S",7,94
"O'ahu Island","beta_S",14,94
"O'ahu Island","beta_S",7,94
"O'ahu Island","beta_S",4.66666666666667,94
"O'ahu Island","beta_S",5.6,94
"O'ahu Island","beta_S",9.33333333333333,94
"O'ahu Island","beta_S",7,94
"O'ahu Island","beta_S",9.33333333333333,94
"Hawai'i Island","beta_S_PIE",3.75093376009283,94
"Hawai'i Island","beta_S_PIE",1.32366764660133,94
"Hawai'i Island","beta_S_PIE",3.75093376009283,94
"Hawai'i Island","beta_S_PIE",3.75093376009283,94
"Hawai'i Island","beta_S_PIE",1.16249100933532,94
"Hawai'i Island","beta_S_PIE",1.20460160421849,94
"Hawai'i Island","beta_S_PIE",1.40991597032074,94
"Hawai'i Island","beta_S_PIE",2.07916927525745,94
"Hawai'i Island","beta_S_PIE",3.40050141071404,94
"Hawai'i Island","beta_S_PIE",2.35920647371132,94
"Kaua'i Island","beta_S_PIE",1.2440884948883,94
"Kaua'i Island","beta_S_PIE",1.64146716654285,94
"Kaua'i Island","beta_S_PIE",1.39668037830226,94
"Kaua'i Island","beta_S_PIE",0.662498720782612,94
"Kaua'i Island","beta_S_PIE",0.971094794061387,94
"Kaua'i Island","beta_S_PIE",1.41846653616343,94
"Kaua'i Island","beta_S_PIE",3.79219395989683,94
"Kaua'i Island","beta_S_PIE",2.82073996741429,94
"Kaua'i Island","beta_S_PIE",3.47274275334813,94
"Kaua'i Island","beta_S_PIE",3.89713507339277,94
"Maui Nui","beta_S_PIE",2.77206833981431,94
"Maui Nui","beta_S_PIE",1.18317006021411,94
"Maui Nui","beta_S_PIE",3.66971203272704,94
"Maui Nui","beta_S_PIE",1.85639302928857,94
"Maui Nui","beta_S_PIE",3.21175400023239,94
"Maui Nui","beta_S_PIE",2.37836616419705,94
"Maui Nui","beta_S_PIE",1.40689845892206,94
"Maui Nui","beta_S_PIE",4.61646726825787,94
"Maui Nui","beta_S_PIE",2.62255695783644,94
"Maui Nui","beta_S_PIE",3.89171760380611,94
"O'ahu Island","beta_S_PIE",1.54708897365338,94
"O'ahu Island","beta_S_PIE",3.04907579664965,94
"O'ahu Island","beta_S_PIE",3.86723455825402,94
"O'ahu Island","beta_S_PIE",3.51158133469208,94
"O'ahu Island","beta_S_PIE",4.89469038407153,94
"O'ahu Island","beta_S_PIE",4.93077852681563,94
"O'ahu Island","beta_S_PIE",2.58762642190215,94
"O'ahu Island","beta_S_PIE",4.45660545575233,94
"O'ahu Island","beta_S_PIE",3.3647188455596,94
"O'ahu Island","beta_S_PIE",5.31465807598009,94
"Hawai'i Island","beta_S",5.33333333333333,95
"Hawai'i Island","beta_S",2.28571428571429,95
"Hawai'i Island","beta_S",5.33333333333333,95
"Hawai'i Island","beta_S",8,95
"Hawai'i Island","beta_S",5.33333333333333,95
"Hawai'i Island","beta_S",16,95
"Hawai'i Island","beta_S",4,95
"Hawai'i Island","beta_S",8,95
"Hawai'i Island","beta_S",8,95
"Hawai'i Island","beta_S",8,95
"Kaua'i Island","beta_S",3.90909090909091,95
"Kaua'i Island","beta_S",5.375,95
"Kaua'i Island","beta_S",2.6875,95
"Kaua'i Island","beta_S",4.77777777777778,95
"Kaua'i Island","beta_S",14.3333333333333,95
"Kaua'i Island","beta_S",10.75,95
"Kaua'i Island","beta_S",10.75,95
"Kaua'i Island","beta_S",14.3333333333333,95
"Kaua'i Island","beta_S",14.3333333333333,95
"Kaua'i Island","beta_S",21.5,95
"Maui Nui","beta_S",11.5,95
"Maui Nui","beta_S",7.66666666666667,95
"Maui Nui","beta_S",2.55555555555556,95
"Maui Nui","beta_S",3.83333333333333,95
"Maui Nui","beta_S",7.66666666666667,95
"Maui Nui","beta_S",4.6,95
"Maui Nui","beta_S",11.5,95
"Maui Nui","beta_S",11.5,95
"Maui Nui","beta_S",4.6,95
"Maui Nui","beta_S",23,95
"O'ahu Island","beta_S",3.22222222222222,95
"O'ahu Island","beta_S",2.63636363636364,95
"O'ahu Island","beta_S",14.5,95
"O'ahu Island","beta_S",3.22222222222222,95
"O'ahu Island","beta_S",4.83333333333333,95
"O'ahu Island","beta_S",14.5,95
"O'ahu Island","beta_S",4.83333333333333,95
"O'ahu Island","beta_S",5.8,95
"O'ahu Island","beta_S",5.8,95
"O'ahu Island","beta_S",14.5,95
"Hawai'i Island","beta_S_PIE",2.12138607847102,95
"Hawai'i Island","beta_S_PIE",3.29297040737012,95
"Hawai'i Island","beta_S_PIE",1.36092137269308,95
"Hawai'i Island","beta_S_PIE",2.92437532353346,95
"Hawai'i Island","beta_S_PIE",3.69446196320121,95
"Hawai'i Island","beta_S_PIE",4.04649477071144,95
"Hawai'i Island","beta_S_PIE",1.60171428191964,95
"Hawai'i Island","beta_S_PIE",4.01252265813572,95
"Hawai'i Island","beta_S_PIE",2.38969142639663,95
"Hawai'i Island","beta_S_PIE",3.31587438573811,95
"Kaua'i Island","beta_S_PIE",0.845854229882242,95
"Kaua'i Island","beta_S_PIE",1.47592285569354,95
"Kaua'i Island","beta_S_PIE",0.595684777497053,95
"Kaua'i Island","beta_S_PIE",0.873158495529862,95
"Kaua'i Island","beta_S_PIE",1.9133567152997,95
"Kaua'i Island","beta_S_PIE",1.27541215775236,95
"Kaua'i Island","beta_S_PIE",1.07257547854588,95
"Kaua'i Island","beta_S_PIE",1.84968416462767,95
"Kaua'i Island","beta_S_PIE",3.12251168106252,95
"Kaua'i Island","beta_S_PIE",3.50410342879996,95
"Maui Nui","beta_S_PIE",3.94986105041717,95
"Maui Nui","beta_S_PIE",3.49795307060093,95
"Maui Nui","beta_S_PIE",0.944841506417958,95
"Maui Nui","beta_S_PIE",2.12120276961808,95
"Maui Nui","beta_S_PIE",2.95385646886882,95
"Maui Nui","beta_S_PIE",2.27726433334912,95
"Maui Nui","beta_S_PIE",2.9672118309911,95
"Maui Nui","beta_S_PIE",3.89152657164333,95
"Maui Nui","beta_S_PIE",1.76868287003558,95
"Maui Nui","beta_S_PIE",4.01064810611348,95
"O'ahu Island","beta_S_PIE",1.66119019097412,95
"O'ahu Island","beta_S_PIE",3.27395184839952,95
"O'ahu Island","beta_S_PIE",5.40262175888717,95
"O'ahu Island","beta_S_PIE",1.99850728607167,95
"O'ahu Island","beta_S_PIE",1.3384868219603,95
"O'ahu Island","beta_S_PIE",3.77056818795817,95
"O'ahu Island","beta_S_PIE",5.29443429699415,95
"O'ahu Island","beta_S_PIE",2.20094037679154,95
"O'ahu Island","beta_S_PIE",2.77846956650367,95
"O'ahu Island","beta_S_PIE",4.98790288906572,95
"Hawai'i Island","beta_S",3.5,96
"Hawai'i Island","beta_S",14,96
"Hawai'i Island","beta_S",3.5,96
"Hawai'i Island","beta_S",3.5,96
"Hawai'i Island","beta_S",4.66666666666667,96
"Hawai'i Island","beta_S",14,96
"Hawai'i Island","beta_S",14,96
"Hawai'i Island","beta_S",3.5,96
"Hawai'i Island","beta_S",7,96
"Hawai'i Island","beta_S",7,96
"Kaua'i Island","beta_S",2.2,96
"Kaua'i Island","beta_S",8.25,96
"Kaua'i Island","beta_S",3.66666666666667,96
"Kaua'i Island","beta_S",8.25,96
"Kaua'i Island","beta_S",11,96
"Kaua'i Island","beta_S",8.25,96
"Kaua'i Island","beta_S",8.25,96
"Kaua'i Island","beta_S",16.5,96
"Kaua'i Island","beta_S",11,96
"Kaua'i Island","beta_S",16.5,96
"Maui Nui","beta_S",2.42857142857143,96
"Maui Nui","beta_S",4.25,96
"Maui Nui","beta_S",3.4,96
"Maui Nui","beta_S",3.4,96
"Maui Nui","beta_S",2.83333333333333,96
"Maui Nui","beta_S",3.4,96
"Maui Nui","beta_S",2.83333333333333,96
"Maui Nui","beta_S",5.66666666666667,96
"Maui Nui","beta_S",8.5,96
"Maui Nui","beta_S",8.5,96
"O'ahu Island","beta_S",3,96
"O'ahu Island","beta_S",3.85714285714286,96
"O'ahu Island","beta_S",2.45454545454545,96
"O'ahu Island","beta_S",5.4,96
"O'ahu Island","beta_S",13.5,96
"O'ahu Island","beta_S",9,96
"O'ahu Island","beta_S",6.75,96
"O'ahu Island","beta_S",27,96
"O'ahu Island","beta_S",9,96
"O'ahu Island","beta_S",27,96
"Hawai'i Island","beta_S_PIE",0.830167892907251,96
"Hawai'i Island","beta_S_PIE",1.68918313487912,96
"Hawai'i Island","beta_S_PIE",0.765783616777884,96
"Hawai'i Island","beta_S_PIE",0.520053786798157,96
"Hawai'i Island","beta_S_PIE",1.56836844034153,96
"Hawai'i Island","beta_S_PIE",1.68918313487912,96
"Hawai'i Island","beta_S_PIE",1.68918313487912,96
"Hawai'i Island","beta_S_PIE",1.46188501350497,96
"Hawai'i Island","beta_S_PIE",1.22654884209242,96
"Hawai'i Island","beta_S_PIE",1.3788677737745,96
"Kaua'i Island","beta_S_PIE",0.283885427503146,96
"Kaua'i Island","beta_S_PIE",1.38676573645421,96
"Kaua'i Island","beta_S_PIE",0.649764237880763,96
"Kaua'i Island","beta_S_PIE",0.949102840902817,96
"Kaua'i Island","beta_S_PIE",2.53737537603629,96
"Kaua'i Island","beta_S_PIE",0.798161149384501,96
"Kaua'i Island","beta_S_PIE",1.76260974051484,96
"Kaua'i Island","beta_S_PIE",2.72442012446379,96
"Kaua'i Island","beta_S_PIE",2.32362902394733,96
"Kaua'i Island","beta_S_PIE",2.60759198418829,96
"Maui Nui","beta_S_PIE",2.38773717010005,96
"Maui Nui","beta_S_PIE",3.10434477759942,96
"Maui Nui","beta_S_PIE",2.03776473144244,96
"Maui Nui","beta_S_PIE",2.15061279361876,96
"Maui Nui","beta_S_PIE",1.96594409494961,96
"Maui Nui","beta_S_PIE",2.28890516933341,96
"Maui Nui","beta_S_PIE",3.14299623507326,96
"Maui Nui","beta_S_PIE",2.56891698282674,96
"Maui Nui","beta_S_PIE",3.84321904812268,96
"Maui Nui","beta_S_PIE",2.6817066990638,96
"O'ahu Island","beta_S_PIE",1.16567539660262,96
"O'ahu Island","beta_S_PIE",2.33588961343812,96
"O'ahu Island","beta_S_PIE",2.29736795947674,96
"O'ahu Island","beta_S_PIE",2.45041190797424,96
"O'ahu Island","beta_S_PIE",3.79107900811272,96
"O'ahu Island","beta_S_PIE",3.35789047727994,96
"O'ahu Island","beta_S_PIE",2.5351935419021,96
"O'ahu Island","beta_S_PIE",4.23693402809138,96
"O'ahu Island","beta_S_PIE",4.004401987234,96
"O'ahu Island","beta_S_PIE",4.23693402809138,96
"Hawai'i Island","beta_S",20,97
"Hawai'i Island","beta_S",4,97
"Hawai'i Island","beta_S",6.66666666666667,97
"Hawai'i Island","beta_S",2.85714285714286,97
"Hawai'i Island","beta_S",20,97
"Hawai'i Island","beta_S",5,97
"Hawai'i Island","beta_S",2.85714285714286,97
"Hawai'i Island","beta_S",2.85714285714286,97
"Hawai'i Island","beta_S",6.66666666666667,97
"Hawai'i Island","beta_S",20,97
"Kaua'i Island","beta_S",5.16666666666667,97
"Kaua'i Island","beta_S",3.875,97
"Kaua'i Island","beta_S",3.875,97
"Kaua'i Island","beta_S",3.44444444444444,97
"Kaua'i Island","beta_S",10.3333333333333,97
"Kaua'i Island","beta_S",7.75,97
"Kaua'i Island","beta_S",10.3333333333333,97
"Kaua'i Island","beta_S",15.5,97
"Kaua'i Island","beta_S",15.5,97
"Kaua'i Island","beta_S",15.5,97
"Maui Nui","beta_S",12.5,97
"Maui Nui","beta_S",3.57142857142857,97
"Maui Nui","beta_S",4.16666666666667,97
"Maui Nui","beta_S",6.25,97
"Maui Nui","beta_S",3.125,97
"Maui Nui","beta_S",6.25,97
"Maui Nui","beta_S",6.25,97
"Maui Nui","beta_S",5,97
"Maui Nui","beta_S",12.5,97
"Maui Nui","beta_S",12.5,97
"O'ahu Island","beta_S",5.71428571428571,97
"O'ahu Island","beta_S",3.63636363636364,97
"O'ahu Island","beta_S",2.85714285714286,97
"O'ahu Island","beta_S",4.44444444444444,97
"O'ahu Island","beta_S",10,97
"O'ahu Island","beta_S",10,97
"O'ahu Island","beta_S",8,97
"O'ahu Island","beta_S",8,97
"O'ahu Island","beta_S",10,97
"O'ahu Island","beta_S",40,97
"Hawai'i Island","beta_S_PIE",5.38880657001225,97
"Hawai'i Island","beta_S_PIE",3.94937084372599,97
"Hawai'i Island","beta_S_PIE",3.08804859482356,97
"Hawai'i Island","beta_S_PIE",1.66987052841606,97
"Hawai'i Island","beta_S_PIE",5.38880657001225,97
"Hawai'i Island","beta_S_PIE",3.78182042523818,97
"Hawai'i Island","beta_S_PIE",1.29620979790662,97
"Hawai'i Island","beta_S_PIE",1.26327544650236,97
"Hawai'i Island","beta_S_PIE",2.11771226411018,97
"Hawai'i Island","beta_S_PIE",5.38880657001225,97
"Kaua'i Island","beta_S_PIE",0.798688617810168,97
"Kaua'i Island","beta_S_PIE",1.05380055182054,97
"Kaua'i Island","beta_S_PIE",0.896650620476136,97
"Kaua'i Island","beta_S_PIE",0.623430215791181,97
"Kaua'i Island","beta_S_PIE",1.36612584772589,97
"Kaua'i Island","beta_S_PIE",0.910637050204429,97
"Kaua'i Island","beta_S_PIE",1.3206640075117,97
"Kaua'i Island","beta_S_PIE",2.61400324468455,97
"Kaua'i Island","beta_S_PIE",2.66534728191425,97
"Kaua'i Island","beta_S_PIE",2.50190998307324,97
"Maui Nui","beta_S_PIE",8.57973989548293,97
"Maui Nui","beta_S_PIE",4.01886351534849,97
"Maui Nui","beta_S_PIE",3.66720071270167,97
"Maui Nui","beta_S_PIE",5.22500471240483,97
"Maui Nui","beta_S_PIE",5.23497901274802,97
"Maui Nui","beta_S_PIE",3.08174524105371,97
"Maui Nui","beta_S_PIE",3.33229642739091,97
"Maui Nui","beta_S_PIE",2.49734222501307,97
"Maui Nui","beta_S_PIE",8.45302793057336,97
"Maui Nui","beta_S_PIE",6.46862351828506,97
"O'ahu Island","beta_S_PIE",3.9166630309647,97
"O'ahu Island","beta_S_PIE",1.64923406777678,97
"O'ahu Island","beta_S_PIE",2.75855357197287,97
"O'ahu Island","beta_S_PIE",2.35140751142599,97
"O'ahu Island","beta_S_PIE",4.88569944042451,97
"O'ahu Island","beta_S_PIE",6.18374337275942,97
"O'ahu Island","beta_S_PIE",3.26909701779837,97
"O'ahu Island","beta_S_PIE",4.30410445585118,97
"O'ahu Island","beta_S_PIE",4.25084249049487,97
"O'ahu Island","beta_S_PIE",7.10420679855533,97
"Hawai'i Island","beta_S",6.5,98
"Hawai'i Island","beta_S",4.33333333333333,98
"Hawai'i Island","beta_S",26,98
"Hawai'i Island","beta_S",2.6,98
"Hawai'i Island","beta_S",4.33333333333333,98
"Hawai'i Island","beta_S",3.25,98
"Hawai'i Island","beta_S",8.66666666666667,98
"Hawai'i Island","beta_S",5.2,98
"Hawai'i Island","beta_S",13,98
"Hawai'i Island","beta_S",26,98
"Kaua'i Island","beta_S",3.13333333333333,98
"Kaua'i Island","beta_S",5.875,98
"Kaua'i Island","beta_S",5.875,98
"Kaua'i Island","beta_S",2.9375,98
"Kaua'i Island","beta_S",23.5,98
"Kaua'i Island","beta_S",15.6666666666667,98
"Kaua'i Island","beta_S",11.75,98
"Kaua'i Island","beta_S",15.6666666666667,98
"Kaua'i Island","beta_S",11.75,98
"Kaua'i Island","beta_S",23.5,98
"Maui Nui","beta_S",6.4,98
"Maui Nui","beta_S",5.33333333333333,98
"Maui Nui","beta_S",8,98
"Maui Nui","beta_S",6.4,98
"Maui Nui","beta_S",5.33333333333333,98
"Maui Nui","beta_S",3.55555555555556,98
"Maui Nui","beta_S",6.4,98
"Maui Nui","beta_S",6.4,98
"Maui Nui","beta_S",16,98
"Maui Nui","beta_S",32,98
"O'ahu Island","beta_S",4.42857142857143,98
"O'ahu Island","beta_S",2.81818181818182,98
"O'ahu Island","beta_S",10.3333333333333,98
"O'ahu Island","beta_S",3.44444444444444,98
"O'ahu Island","beta_S",15.5,98
"O'ahu Island","beta_S",6.2,98
"O'ahu Island","beta_S",6.2,98
"O'ahu Island","beta_S",10.3333333333333,98
"O'ahu Island","beta_S",10.3333333333333,98
"O'ahu Island","beta_S",10.3333333333333,98
"Hawai'i Island","beta_S_PIE",3.17980890821704,98
"Hawai'i Island","beta_S_PIE",3.55728503047314,98
"Hawai'i Island","beta_S_PIE",6.4701124023098,98
"Hawai'i Island","beta_S_PIE",2.91434533927765,98
"Hawai'i Island","beta_S_PIE",1.79660464715614,98
"Hawai'i Island","beta_S_PIE",2.00522002736938,98
"Hawai'i Island","beta_S_PIE",4.21052662736453,98
"Hawai'i Island","beta_S_PIE",2.1361627260475,98
"Hawai'i Island","beta_S_PIE",3.88084992662752,98
"Hawai'i Island","beta_S_PIE",6.4701124023098,98
"Kaua'i Island","beta_S_PIE",0.322952157764758,98
"Kaua'i Island","beta_S_PIE",1.24945744672975,98
"Kaua'i Island","beta_S_PIE",1.06312982369699,98
"Kaua'i Island","beta_S_PIE",0.504282983542189,98
"Kaua'i Island","beta_S_PIE",3.1145132567992,98
"Kaua'i Island","beta_S_PIE",2.14710024629788,98
"Kaua'i Island","beta_S_PIE",0.907999638110581,98
"Kaua'i Island","beta_S_PIE",1.5658688695529,98
"Kaua'i Island","beta_S_PIE",2.00517026887596,98
"Kaua'i Island","beta_S_PIE",3.09933963709201,98
"Maui Nui","beta_S_PIE",2.33782145897512,98
"Maui Nui","beta_S_PIE",2.22569155666284,98
"Maui Nui","beta_S_PIE",3.17115145392618,98
"Maui Nui","beta_S_PIE",1.41540165610995,98
"Maui Nui","beta_S_PIE",3.23998595936789,98
"Maui Nui","beta_S_PIE",1.30493651177615,98
"Maui Nui","beta_S_PIE",1.51568292541433,98
"Maui Nui","beta_S_PIE",2.33169945575744,98
"Maui Nui","beta_S_PIE",2.64560975729082,98
"Maui Nui","beta_S_PIE",5.28733905025681,98
"O'ahu Island","beta_S_PIE",3.74342776049409,98
"O'ahu Island","beta_S_PIE",1.57628791245479,98
"O'ahu Island","beta_S_PIE",3.50891864919412,98
"O'ahu Island","beta_S_PIE",2.24740399797383,98
"O'ahu Island","beta_S_PIE",3.64167030699014,98
"O'ahu Island","beta_S_PIE",2.47504837063973,98
"O'ahu Island","beta_S_PIE",3.12450380117604,98
"O'ahu Island","beta_S_PIE",5.3812561848105,98
"O'ahu Island","beta_S_PIE",5.45674954753908,98
"O'ahu Island","beta_S_PIE",6.41733645158252,98
"Hawai'i Island","beta_S",7.33333333333333,99
"Hawai'i Island","beta_S",3.14285714285714,99
"Hawai'i Island","beta_S",3.66666666666667,99
"Hawai'i Island","beta_S",3.66666666666667,99
"Hawai'i Island","beta_S",11,99
"Hawai'i Island","beta_S",7.33333333333333,99
"Hawai'i Island","beta_S",5.5,99
"Hawai'i Island","beta_S",11,99
"Hawai'i Island","beta_S",22,99
"Hawai'i Island","beta_S",7.33333333333333,99
"Kaua'i Island","beta_S",2.93333333333333,99
"Kaua'i Island","beta_S",4,99
"Kaua'i Island","beta_S",11,99
"Kaua'i Island","beta_S",2.75,99
"Kaua'i Island","beta_S",4.88888888888889,99
"Kaua'i Island","beta_S",14.6666666666667,99
"Kaua'i Island","beta_S",11,99
"Kaua'i Island","beta_S",22,99
"Kaua'i Island","beta_S",22,99
"Kaua'i Island","beta_S",22,99
"Maui Nui","beta_S",5.8,99
"Maui Nui","beta_S",4.83333333333333,99
"Maui Nui","beta_S",5.8,99
"Maui Nui","beta_S",5.8,99
"Maui Nui","beta_S",7.25,99
"Maui Nui","beta_S",4.14285714285714,99
"Maui Nui","beta_S",4.83333333333333,99
"Maui Nui","beta_S",7.25,99
"Maui Nui","beta_S",14.5,99
"Maui Nui","beta_S",7.25,99
"O'ahu Island","beta_S",2.14285714285714,99
"O'ahu Island","beta_S",10,99
"O'ahu Island","beta_S",3.33333333333333,99
"O'ahu Island","beta_S",7.5,99
"O'ahu Island","beta_S",15,99
"O'ahu Island","beta_S",5,99
"O'ahu Island","beta_S",6,99
"O'ahu Island","beta_S",15,99
"O'ahu Island","beta_S",6,99
"O'ahu Island","beta_S",10,99
"Hawai'i Island","beta_S_PIE",1.8032913162386,99
"Hawai'i Island","beta_S_PIE",0.721636440446472,99
"Hawai'i Island","beta_S_PIE",1.12962394105572,99
"Hawai'i Island","beta_S_PIE",0.981306001877958,99
"Hawai'i Island","beta_S_PIE",1.01318022934011,99
"Hawai'i Island","beta_S_PIE",1.53975400295851,99
"Hawai'i Island","beta_S_PIE",1.7880285929717,99
"Hawai'i Island","beta_S_PIE",0.984272623637881,99
"Hawai'i Island","beta_S_PIE",1.95505867423881,99
"Hawai'i Island","beta_S_PIE",1.26652502140563,99
"Kaua'i Island","beta_S_PIE",0.277142646355255,99
"Kaua'i Island","beta_S_PIE",0.614495215923255,99
"Kaua'i Island","beta_S_PIE",1.35382759677389,99
"Kaua'i Island","beta_S_PIE",0.432752397562885,99
"Kaua'i Island","beta_S_PIE",0.634331187680583,99
"Kaua'i Island","beta_S_PIE",1.39001320365802,99
"Kaua'i Island","beta_S_PIE",0.779203409995118,99
"Kaua'i Island","beta_S_PIE",2.65971032651559,99
"Kaua'i Island","beta_S_PIE",1.93168947652992,99
"Kaua'i Island","beta_S_PIE",2.54565706126175,99
"Maui Nui","beta_S_PIE",1.74492723123498,99
"Maui Nui","beta_S_PIE",1.67038730028456,99
"Maui Nui","beta_S_PIE",1.55369960773263,99
"Maui Nui","beta_S_PIE",2.1223119485772,99
"Maui Nui","beta_S_PIE",2.1598282091,99
"Maui Nui","beta_S_PIE",1.64997921565674,99
"Maui Nui","beta_S_PIE",1.0147540996176,99
