"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Maui Nui","CHETRI",0.0917051644487347,24,0.923076923076923,88
"Maui Nui","CIBMEN",0.119906226298007,25,0.961538461538462,88
"Maui Nui","METPOL",0.456181479693856,26,1,88
"O'ahu Island","CYASPP",0.000560475283040018,1,0.0454545454545455,88
"O'ahu Island","ILEANO",0.000560475283040018,2,0.0909090909090909,88
"O'ahu Island","MYRLAN",0.000560475283040018,3,0.136363636363636,88
"O'ahu Island","MYRLES",0.000560475283040018,4,0.181818181818182,88
"O'ahu Island","REYSAN",0.000560475283040018,5,0.227272727272727,88
"O'ahu Island","STYTAM",0.000560475283040018,6,0.272727272727273,88
"O'ahu Island","WIKOAH",0.000560475283040018,7,0.318181818181818,88
"O'ahu Island","PSYHEX",0.00112095056608004,8,0.363636363636364,88
"O'ahu Island","SANFRE",0.00112095056608004,9,0.409090909090909,88
"O'ahu Island","SAPOAH",0.00112095056608004,10,0.454545454545455,88
"O'ahu Island","SCAGAU",0.00112095056608004,11,0.5,88
"O'ahu Island","ANTPLA",0.00168142584912005,12,0.545454545454545,88
"O'ahu Island","NESSAN",0.00168142584912005,13,0.590909090909091,88
"O'ahu Island","KADAFF",0.00224190113216007,14,0.636363636363636,88
"O'ahu Island","COPFOL",0.00280237641520009,15,0.681818181818182,88
"O'ahu Island","ERYSAN",0.00330680416993611,16,0.727272727272727,88
"O'ahu Island","PSYODO",0.0140118820760004,17,0.772727272727273,88
"O'ahu Island","ACAKOA",0.0395135074543213,18,0.818181818181818,88
"O'ahu Island","DIOSAN",0.0807084407577626,19,0.863636363636364,88
"O'ahu Island","BOBSAN",0.0864252886447708,20,0.909090909090909,88
"O'ahu Island","PSYMA2",0.135242685797556,21,0.954545454545455,88
"O'ahu Island","METPOL",0.623977132608452,22,1,88
"Hawai'i Island","KADAFF",0.000660414740457007,1,0.05,89
"Hawai'i Island","MYRSAN",0.000660414740457007,2,0.1,89
"Hawai'i Island","PISSAN",0.000660414740457007,3,0.15,89
"Hawai'i Island","WIKSAN",0.00198124422137102,4,0.2,89
"Hawai'i Island","PITHOS",0.00264165896182803,5,0.25,89
"Hawai'i Island","SADCYA",0.00264165896182803,6,0.3,89
"Hawai'i Island","PERSAN",0.00330207370228503,7,0.35,89
"Hawai'i Island","ANTPLA",0.00389644696869634,8,0.4,89
"Hawai'i Island","MYRLES",0.0091797648923524,9,0.45,89
"Hawai'i Island","COPSPP",0.0138687095495971,10,0.5,89
"Hawai'i Island","PSYODO",0.0158499537709682,11,0.55,89
"Hawai'i Island","DIOSAN",0.0257561748778233,12,0.6,89
"Hawai'i Island","CHETRI",0.0289922071060626,13,0.65,89
"Hawai'i Island","ILEANO",0.0309734513274336,14,0.7,89
"Hawai'i Island","NESSAN",0.0409457139083344,15,0.75,89
"Hawai'i Island","CIBMEN",0.044577994980848,16,0.8,89
"Hawai'i Island","CIBCHA",0.0471536124686303,17,0.85,89
"Hawai'i Island","PSYHAW",0.0686831330075287,18,0.9,89
"Hawai'i Island","METPOL",0.299299960375116,19,0.95,89
"Hawai'i Island","CIBGLA",0.358274996697926,20,1,89
"Kaua'i Island","BOBBRE",0.000961630926050582,1,0.0277777777777778,89
"Kaua'i Island","CHEPLA",0.000961630926050582,2,0.0555555555555556,89
"Kaua'i Island","CLASAN",0.000961630926050582,3,0.0833333333333333,89
"Kaua'i Island","COPOCH",0.000961630926050582,4,0.111111111111111,89
"Kaua'i Island","CYAHIR",0.000961630926050582,5,0.138888888888889,89
"Kaua'i Island","ILEANO",0.000961630926050582,6,0.166666666666667,89
"Kaua'i Island","MELANI",0.000961630926050582,7,0.194444444444444,89
"Kaua'i Island","MELCLU",0.000961630926050582,8,0.222222222222222,89
"Kaua'i Island","PLEAUR",0.000961630926050582,9,0.25,89
"Kaua'i Island","SANFRE",0.000961630926050582,10,0.277777777777778,89
"Kaua'i Island","WIKFUR",0.000961630926050582,11,0.305555555555556,89
"Kaua'i Island","XYLHAW",0.000961630926050582,12,0.333333333333333,89
"Kaua'i Island","ALPPON",0.00192326185210116,13,0.361111111111111,89
"Kaua'i Island","CYRLON",0.00192326185210116,14,0.388888888888889,89
"Kaua'i Island","CHACEL",0.00288489277815175,15,0.416666666666667,89
"Kaua'i Island","NESSAN",0.00288489277815175,16,0.444444444444444,89
"Kaua'i Island","PSYGRA",0.00288489277815175,17,0.472222222222222,89
"Kaua'i Island","SAPOAH",0.00288489277815175,18,0.5,89
"Kaua'i Island","SYZSAN",0.00288489277815175,19,0.527777777777778,89
"Kaua'i Island","COPFOL",0.00480815463025291,20,0.555555555555556,89
"Kaua'i Island","KADAFF",0.00480815463025291,21,0.583333333333333,89
"Kaua'i Island","MYRLES",0.00480815463025291,22,0.611111111111111,89
"Kaua'i Island","BROARG",0.00769304740840465,23,0.638888888888889,89
"Kaua'i Island","DIOSAN",0.0114434080200019,24,0.666666666666667,89
"Kaua'i Island","STYTAM",0.0125012020386576,25,0.694444444444444,89
"Kaua'i Island","ERYSAN",0.0134628329647081,26,0.722222222222222,89
"Kaua'i Island","MELBAR",0.0153860948168093,27,0.75,89
"Kaua'i Island","ACAKO2",0.0171170304837004,28,0.777777777777778,89
"Kaua'i Island","HIBTIL",0.0228868160400038,29,0.805555555555556,89
"Kaua'i Island","DODVIS",0.0259640350033657,30,0.833333333333333,89
"Kaua'i Island","DIOHIL",0.0288489277815175,31,0.861111111111111,89
"Kaua'i Island","PSYMA2",0.0346187133378209,32,0.888888888888889,89
"Kaua'i Island","MYRSPP",0.0741417443984999,33,0.916666666666667,89
"Kaua'i Island","CHETRI",0.0855851524185018,34,0.944444444444444,89
"Kaua'i Island","ACAKOA",0.207327627656505,35,0.972222222222222,89
"Kaua'i Island","METPOL",0.398788345033176,36,1,89
"Maui Nui","PSYSPP",0.000440761636107193,1,0.0833333333333333,89
"Maui Nui","SADSOU",0.00176304654442877,2,0.166666666666667,89
"Maui Nui","PANTEC",0.00260049365303244,3,0.25,89
"Maui Nui","MYRLES",0.00528913963328632,4,0.333333333333333,89
"Maui Nui","ILEANO",0.00617066290550071,5,0.416666666666667,89
"Maui Nui","ACAKOA",0.00705218617771509,6,0.5,89
"Maui Nui","CHEFOR",0.0339827221438646,7,0.583333333333333,89
"Maui Nui","CIBGLA",0.0476022566995769,8,0.666666666666667,89
"Maui Nui","ANTPLA",0.0714915373765867,9,0.75,89
"Maui Nui","CHETRI",0.123016572637518,10,0.833333333333333,89
"Maui Nui","CIBMEN",0.24325634696756,11,0.916666666666667,89
"Maui Nui","METPOL",0.457334273624824,12,1,89
"O'ahu Island","CYASPP",0.000454050127134036,1,0.0476190476190476,89
"O'ahu Island","MYRLAN",0.000454050127134036,2,0.0952380952380952,89
"O'ahu Island","MYRLES",0.000454050127134036,3,0.142857142857143,89
"O'ahu Island","REYSAN",0.000454050127134036,4,0.19047619047619,89
"O'ahu Island","PSYHEX",0.000908100254268071,5,0.238095238095238,89
"O'ahu Island","SAPOAH",0.000908100254268071,6,0.285714285714286,89
"O'ahu Island","SCAGAU",0.000908100254268071,7,0.333333333333333,89
"O'ahu Island","ANTPLA",0.00136215038140211,8,0.380952380952381,89
"O'ahu Island","NESSAN",0.00181620050853614,9,0.428571428571429,89
"O'ahu Island","COPFOL",0.00227025063567018,10,0.476190476190476,89
"O'ahu Island","SANFRE",0.00227025063567018,11,0.523809523809524,89
"O'ahu Island","WIKOAH",0.00227025063567018,12,0.571428571428571,89
"O'ahu Island","PSYKAD",0.00267889575009081,13,0.619047619047619,89
"O'ahu Island","STYTAM",0.00499455139847439,14,0.666666666666667,89
"O'ahu Island","PSYODO",0.0177079549582274,15,0.714285714285714,89
"O'ahu Island","ACAKOA",0.0392753359970941,16,0.761904761904762,89
"O'ahu Island","DIOSAN",0.0667453686887032,17,0.80952380952381,89
"O'ahu Island","BOBSAN",0.0700145296040683,18,0.857142857142857,89
"O'ahu Island","PSYMA2",0.109562295677443,19,0.904761904761905,89
"O'ahu Island","HIBTIL",0.164320741009807,20,0.952380952380952,89
"O'ahu Island","METPOL",0.510170722847802,21,1,89
"Hawai'i Island","KADAFF",0.000543301097468217,1,0.0588235294117647,90
"Hawai'i Island","MELCLU",0.000543301097468217,2,0.117647058823529,90
"Hawai'i Island","MELVOL",0.000543301097468217,3,0.176470588235294,90
"Hawai'i Island","VACRET",0.000543301097468217,4,0.235294117647059,90
"Hawai'i Island","MYRLES",0.00162990329240465,5,0.294117647058824,90
"Hawai'i Island","COPSPP",0.00217320438987287,6,0.352941176470588,90
"Hawai'i Island","STYTAM",0.00217320438987287,7,0.411764705882353,90
"Hawai'i Island","ACAKOA",0.00320547647506248,8,0.470588235294118,90
"Hawai'i Island","PSYHAW",0.00320547647506248,9,0.529411764705882,90
"Hawai'i Island","CIBCHA",0.00646528305987178,10,0.588235294117647,90
"Hawai'i Island","MYOSAN",0.00967075953493426,11,0.647058823529412,90
"Hawai'i Island","ILEANO",0.0124415951320222,12,0.705882352941177,90
"Hawai'i Island","CHETRI",0.0167880039117679,13,0.764705882352941,90
"Hawai'i Island","CIBMEN",0.0193415190698685,14,0.823529411764706,90
"Hawai'i Island","PERSAN",0.0418885146147995,15,0.882352941176471,90
"Hawai'i Island","CIBGLA",0.289416494621319,16,0.941176470588235,90
"Hawai'i Island","METPOL",0.589427360643269,17,1,90
"Kaua'i Island","BOBBRE",0.000567247149583073,1,0.0294117647058824,90
"Kaua'i Island","CHEPLA",0.000567247149583073,2,0.0588235294117647,90
"Kaua'i Island","COPOCH",0.000567247149583073,3,0.0882352941176471,90
"Kaua'i Island","CYAHIR",0.000567247149583073,4,0.117647058823529,90
"Kaua'i Island","ILEANO",0.000567247149583073,5,0.147058823529412,90
"Kaua'i Island","MELANI",0.000567247149583073,6,0.176470588235294,90
"Kaua'i Island","MELCLU",0.000567247149583073,7,0.205882352941176,90
"Kaua'i Island","PLEAUR",0.000567247149583073,8,0.235294117647059,90
"Kaua'i Island","WIKFUR",0.000567247149583073,9,0.264705882352941,90
"Kaua'i Island","XYLHAW",0.000567247149583073,10,0.294117647058824,90
"Kaua'i Island","ALPPON",0.00113449429916615,11,0.323529411764706,90
"Kaua'i Island","CHACEL",0.00113449429916615,12,0.352941176470588,90
"Kaua'i Island","CYRLON",0.00113449429916615,13,0.382352941176471,90
"Kaua'i Island","WIKOAH",0.00113449429916615,14,0.411764705882353,90
"Kaua'i Island","COPWAI",0.00170174144874922,15,0.441176470588235,90
"Kaua'i Island","PSYGRA",0.00170174144874922,16,0.470588235294118,90
"Kaua'i Island","SYZSAN",0.00170174144874922,17,0.5,90
"Kaua'i Island","SANFRE",0.00226898859833229,18,0.529411764705882,90
"Kaua'i Island","COPFOL",0.00283623574791537,19,0.558823529411765,90
"Kaua'i Island","KADAFF",0.00283623574791537,20,0.588235294117647,90
"Kaua'i Island","MYRLES",0.00283623574791537,21,0.617647058823529,90
"Kaua'i Island","PANTEC",0.00334675818254013,22,0.647058823529412,90
"Kaua'i Island","STYTAM",0.00340348289749844,23,0.676470588235294,90
"Kaua'i Island","BROARG",0.00453797719666459,24,0.705882352941177,90
"Kaua'i Island","MELBAR",0.00453797719666459,25,0.735294117647059,90
"Kaua'i Island","DIOHIL",0.00623971864541381,26,0.764705882352941,90
"Kaua'i Island","DODVIS",0.0192864030858245,27,0.794117647058823,90
"Kaua'i Island","PSYMA2",0.0204208973849906,28,0.823529411764706,90
"Kaua'i Island","MYRSPP",0.043734755232855,29,0.852941176470588,90
"Kaua'i Island","WIKSPP",0.043734755232855,30,0.882352941176471,90
"Kaua'i Island","CHETRI",0.0504849963128935,31,0.911764705882353,90
"Kaua'i Island","HIBTIL",0.198706676498951,32,0.941176470588235,90
"Kaua'i Island","METPOL",0.285722389244994,33,0.970588235294118,90
"Kaua'i Island","ACAKOA",0.289749844007034,34,1,90
"Maui Nui","ILEANO",0.00179315909804097,1,0.0769230769230769,90
"Maui Nui","SADSOU",0.00179315909804097,2,0.153846153846154,90
"Maui Nui","SADSPP",0.00179315909804097,3,0.230769230769231,90
"Maui Nui","POLSPP",0.00358631819608195,4,0.307692307692308,90
"Maui Nui","ACAKOA",0.00537947729412292,5,0.384615384615385,90
"Maui Nui","NESSAN",0.0215179091764917,6,0.461538461538462,90
"Maui Nui","DIOSAN",0.0233110682745327,7,0.538461538461538,90
"Maui Nui","CHEFOR",0.0345631416147398,8,0.615384615384615,90
"Maui Nui","CIBGLA",0.0348769444568969,9,0.692307692307692,90
"Maui Nui","SADCYA",0.116555341372663,10,0.769230769230769,90
"Maui Nui","CHETRI",0.138162908504057,11,0.846153846153846,90
"Maui Nui","CIBMEN",0.16671896714036,12,0.923076923076923,90
"Maui Nui","METPOL",0.449948446675931,13,1,90
"O'ahu Island","CYASPP",0.000708817692089595,1,0.0434782608695652,90
"O'ahu Island","ILEANO",0.000708817692089595,2,0.0869565217391304,90
"O'ahu Island","MYRLAN",0.000708817692089595,3,0.130434782608696,90
"O'ahu Island","MYRLES",0.000708817692089595,4,0.173913043478261,90
"O'ahu Island","REYSAN",0.000708817692089595,5,0.217391304347826,90
"O'ahu Island","STYTAM",0.000708817692089595,6,0.260869565217391,90
"O'ahu Island","WIKOAH",0.000708817692089595,7,0.304347826086957,90
"O'ahu Island","PSYHEX",0.00141763538417919,8,0.347826086956522,90
"O'ahu Island","SANFRE",0.00141763538417919,9,0.391304347826087,90
"O'ahu Island","SAPOAH",0.00141763538417919,10,0.434782608695652,90
"O'ahu Island","SCAGAU",0.00141763538417919,11,0.478260869565217,90
"O'ahu Island","NESSAN",0.00212645307626878,12,0.521739130434783,90
"O'ahu Island","COPFOL",0.00354408846044797,13,0.565217391304348,90
"O'ahu Island","ERYSAN",0.00418202438332861,14,0.608695652173913,90
"O'ahu Island","KADAFF",0.00425290615253757,15,0.652173913043478,90
"O'ahu Island","ANTPLA",0.00630847745959739,16,0.695652173913043,90
"O'ahu Island","PSYODO",0.0177204423022399,17,0.739130434782609,90
"O'ahu Island","ACAKOA",0.0204848313013893,18,0.782608695652174,90
"O'ahu Island","DIOSAN",0.102069747660902,19,0.826086956521739,90
"O'ahu Island","BOBSAN",0.109299688120215,20,0.869565217391304,90
"O'ahu Island","PSYMA2",0.171037709101219,21,0.91304347826087,90
"O'ahu Island","HIBTIL",0.256521122767224,22,0.956521739130435,90
"O'ahu Island","METPOL",0.291820243833286,23,1,90
"Hawai'i Island","CIBSPP",0.00183133412691146,1,0.0833333333333333,91
"Hawai'i Island","COPSPP",0.00183133412691146,2,0.166666666666667,91
"Hawai'i Island","ILEANO",0.00407471843237799,3,0.25,91
"Hawai'i Island","SOPCHR",0.00412050178555077,4,0.333333333333333,91
"Hawai'i Island","CIBCHA",0.00814943686475597,5,0.416666666666667,91
"Hawai'i Island","PSYSPP",0.0162073070231664,6,0.5,91
"Hawai'i Island","CIBMEN",0.0248145774196502,7,0.583333333333333,91
"Hawai'i Island","BROARG",0.0352989652962183,8,0.666666666666667,91
"Hawai'i Island","MYRLES",0.0434484021609743,9,0.75,91
"Hawai'i Island","PSYHAW",0.0942679241827672,10,0.833333333333333,91
"Hawai'i Island","CIBGLA",0.0955040747184324,11,0.916666666666667,91
"Hawai'i Island","METPOL",0.670451423862284,12,1,91
"Kaua'i Island","BOBBRE",0.000778937529210157,1,0.0384615384615385,91
"Kaua'i Island","PLEAUR",0.000778937529210157,2,0.0769230769230769,91
"Kaua'i Island","SYZSAN",0.000778937529210157,3,0.115384615384615,91
"Kaua'i Island","WIKFUR",0.000778937529210157,4,0.153846153846154,91
"Kaua'i Island","ALPPON",0.00155787505842031,5,0.192307692307692,91
"Kaua'i Island","CHACEL",0.00155787505842031,6,0.230769230769231,91
"Kaua'i Island","WIKOAH",0.00155787505842031,7,0.269230769230769,91
"Kaua'i Island","COPWAI",0.00233681258763047,8,0.307692307692308,91
"Kaua'i Island","PSYGRA",0.00233681258763047,9,0.346153846153846,91
"Kaua'i Island","SAPOAH",0.00233681258763047,10,0.384615384615385,91
"Kaua'i Island","KADAFF",0.00311575011684063,11,0.423076923076923,91
"Kaua'i Island","SANFRE",0.00311575011684063,12,0.461538461538462,91
"Kaua'i Island","MYRLES",0.00389468764605079,13,0.5,91
"Kaua'i Island","STYTAM",0.00389468764605079,14,0.538461538461538,91
"Kaua'i Island","PANTEC",0.00459573142233993,15,0.576923076923077,91
"Kaua'i Island","MELBAR",0.00623150023368126,16,0.615384615384615,91
"Kaua'i Island","DIOSAN",0.00926935659760087,17,0.653846153846154,91
"Kaua'i Island","ERYSAN",0.0109051254089422,18,0.692307692307692,91
"Kaua'i Island","ACAKO2",0.0138650880199408,19,0.730769230769231,91
"Kaua'i Island","DIOHIL",0.0210313132886742,20,0.769230769230769,91
"Kaua'i Island","PSYMA2",0.0225891883470946,21,0.807692307692308,91
"Kaua'i Island","DODVIS",0.0264838759931454,22,0.846153846153846,91
"Kaua'i Island","WIKSPP",0.0600560835021031,23,0.884615384615385,91
"Kaua'i Island","METPOL",0.126187879732045,24,0.923076923076923,91
"Kaua'i Island","HIBTIL",0.272861816482318,25,0.961538461538462,91
"Kaua'i Island","ACAKOA",0.397102352391338,26,1,91
"Maui Nui","POLOAH",0.000581226387678001,1,0.0526315789473684,91
"Maui Nui","ILEANO",0.002324905550712,2,0.105263157894737,91
"Maui Nui","MELVOL",0.002324905550712,3,0.157894736842105,91
"Maui Nui","PERSAN",0.002324905550712,4,0.210526315789474,91
"Maui Nui","COPRHY",0.0034292356873002,5,0.263157894736842,91
"Maui Nui","DIOSAN",0.0034292356873002,6,0.315789473684211,91
"Maui Nui","NESSAN",0.0034292356873002,7,0.368421052631579,91
"Maui Nui","PANTEC",0.0034292356873002,8,0.421052631578947,91
"Maui Nui","CIBCHA",0.004649811101424,9,0.473684210526316,91
"Maui Nui","PSYSPP",0.00697471665213601,10,0.526315789473684,91
"Maui Nui","PSYHAW",0.0103458297006684,11,0.578947368421053,91
"Maui Nui","ACAKOA",0.010462074978204,12,0.631578947368421,91
"Maui Nui","CHEFOR",0.0448125544899738,13,0.684210526315789,91
"Maui Nui","PSYODO",0.0448125544899738,14,0.736842105263158,91
"Maui Nui","XYLHAW",0.0448125544899738,15,0.789473684210526,91
"Maui Nui","CIBGLA",0.0883464109270561,16,0.842105263157895,91
"Maui Nui","CIBMEN",0.0953211275791921,17,0.894736842105263,91
"Maui Nui","CHETRI",0.152862539959314,18,0.947368421052632,91
"Maui Nui","METPOL",0.475326939843069,19,1,91
"O'ahu Island","ILEANO",0.0006792094002581,1,0.0555555555555556,91
"O'ahu Island","REYSAN",0.0006792094002581,2,0.111111111111111,91
"O'ahu Island","PSYHEX",0.0013584188005162,3,0.166666666666667,91
"O'ahu Island","SAPOAH",0.0013584188005162,4,0.222222222222222,91
"O'ahu Island","SCAGAU",0.0013584188005162,5,0.277777777777778,91
"O'ahu Island","NESSAN",0.0020376282007743,6,0.333333333333333,91
"O'ahu Island","SANFRE",0.0020376282007743,7,0.388888888888889,91
"O'ahu Island","WIKOAH",0.0027168376010324,8,0.444444444444444,91
"O'ahu Island","ANTPLA",0.00400733546152279,9,0.5,91
"O'ahu Island","ERYSAN",0.00400733546152279,10,0.555555555555556,91
"O'ahu Island","PSYKAD",0.00400733546152279,11,0.611111111111111,91
"O'ahu Island","KADAFF",0.0040752564015486,12,0.666666666666667,91
"O'ahu Island","STYTAM",0.0061128846023229,13,0.722222222222222,91
"O'ahu Island","ACAKOA",0.00747130340283909,14,0.777777777777778,91
"O'ahu Island","PSYODO",0.00747130340283909,15,0.833333333333333,91
"O'ahu Island","DIOSAN",0.0964477348366501,16,0.888888888888889,91
"O'ahu Island","HIBTIL",0.245805881953406,17,0.944444444444444,91
"O'ahu Island","METPOL",0.60836785981118,18,1,91
"Hawai'i Island","SADSPP",0.00105220558478349,1,0.0769230769230769,92
"Hawai'i Island","MELCLU",0.00159179819236476,2,0.153846153846154,92
"Hawai'i Island","MYRSPP",0.00213139079994604,3,0.230769230769231,92
"Hawai'i Island","MYRLES",0.00242816673411574,4,0.307692307692308,92
"Hawai'i Island","ILEANO",0.00512612977202212,5,0.384615384615385,92
"Hawai'i Island","DIOSAN",0.00528800755429651,6,0.461538461538462,92
"Hawai'i Island","ACAKOA",0.0128153244300553,7,0.538461538461538,92
"Hawai'i Island","COPLON",0.0208012950222582,8,0.615384615384615,92
"Hawai'i Island","PSYHAW",0.0432213678672602,9,0.692307692307692,92
"Hawai'i Island","CIBMEN",0.0508026440037771,10,0.769230769230769,92
"Hawai'i Island","CHETRI",0.124915688655065,11,0.846153846153846,92
"Hawai'i Island","CIBGLA",0.14784837447727,12,0.923076923076923,92
"Hawai'i Island","METPOL",0.581977606906785,13,1,92
"Kaua'i Island","CHACEL",0.000901469395114036,1,0.0333333333333333,92
"Kaua'i Island","CHEPLA",0.000901469395114036,2,0.0666666666666667,92
"Kaua'i Island","CLASAN",0.000901469395114036,3,0.1,92
"Kaua'i Island","COPOCH",0.000901469395114036,4,0.133333333333333,92
"Kaua'i Island","CYAHIR",0.000901469395114036,5,0.166666666666667,92
"Kaua'i Island","ILEANO",0.000901469395114036,6,0.2,92
"Kaua'i Island","KADAFF",0.000901469395114036,7,0.233333333333333,92
"Kaua'i Island","MELANI",0.000901469395114036,8,0.266666666666667,92
"Kaua'i Island","MELCLU",0.000901469395114036,9,0.3,92
"Kaua'i Island","XYLHAW",0.000901469395114036,10,0.333333333333333,92
"Kaua'i Island","CYRLON",0.00180293879022807,11,0.366666666666667,92
"Kaua'i Island","SYZSAN",0.00180293879022807,12,0.4,92
"Kaua'i Island","WIKOAH",0.00180293879022807,13,0.433333333333333,92
"Kaua'i Island","NESSAN",0.00270440818534211,14,0.466666666666667,92
"Kaua'i Island","SAPOAH",0.00270440818534211,15,0.5,92
"Kaua'i Island","COPFOL",0.00450734697557018,16,0.533333333333333,92
"Kaua'i Island","PANTEC",0.00531866943117281,17,0.566666666666667,92
"Kaua'i Island","CHETRI",0.00540881637068422,18,0.6,92
"Kaua'i Island","PSYMA2",0.00631028576579825,19,0.633333333333333,92
"Kaua'i Island","BROARG",0.00721175516091229,20,0.666666666666667,92
