"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Kaua'i Island","CORFRU",0.0020911205792404,8,0.533333333333333,82
"Kaua'i Island","MELCAN",0.0026139007240505,9,0.6,82
"Kaua'i Island","ALEMOL",0.00465274328880989,10,0.666666666666667,82
"Kaua'i Island","PSIGUA",0.00517552343361999,11,0.733333333333333,82
"Kaua'i Island","CLUROS",0.010194212823797,12,0.8,82
"Kaua'i Island","SCHACT",0.0282301278197454,13,0.866666666666667,82
"Kaua'i Island","SYZCUM",0.102308074339337,14,0.933333333333333,82
"Kaua'i Island","PSICAT",0.83903599341297,15,1,82
"Maui Nui","LEULEU",0.000289151052509831,1,0.0666666666666667,82
"Maui Nui","LANCAM",0.000578302105019662,2,0.133333333333333,82
"Maui Nui","CORFRU",0.000867453157529493,3,0.2,82
"Maui Nui","ALEMOL",0.00341198241961601,4,0.266666666666667,82
"Maui Nui","GREROB",0.00344089752486699,5,0.333333333333333,82
"Maui Nui","PERAME",0.00344089752486699,6,0.4,82
"Maui Nui","FLIBRA",0.00491556789266713,7,0.466666666666667,82
"Maui Nui","TREORI",0.00514688873467499,8,0.533333333333333,82
"Maui Nui","SCHTER",0.0112190608373814,9,0.6,82
"Maui Nui","SPACAM",0.03088133240805,10,0.666666666666667,82
"Maui Nui","PSIGUA",0.036028221142725,11,0.733333333333333,82
"Maui Nui","EUCROB",0.0394980337728429,12,0.8,82
"Maui Nui","SYZMAL",0.258992597733056,13,0.866666666666667,82
"Maui Nui","ARDELL",0.289816099930604,14,0.933333333333333,82
"Maui Nui","PSICAT",0.31147351376359,15,1,82
"O'ahu Island","TOOCIL",0.00142546508818555,1,0.0588235294117647,82
"O'ahu Island","MYRFAY",0.00217443827011355,2,0.117647058823529,82
"O'ahu Island","FALMOL",0.00287509060159459,3,0.176470588235294,82
"O'ahu Island","GREROB",0.00287509060159459,4,0.235294117647059,82
"O'ahu Island","SCHACT",0.00287509060159459,5,0.294117647058824,82
"O'ahu Island","PROPAL",0.00430055568978014,6,0.352941176470588,82
"O'ahu Island","EUCROB",0.00860111137956028,7,0.411764705882353,82
"O'ahu Island","CHROLI",0.0186276878473061,8,0.470588235294118,82
"O'ahu Island","FICMIC",0.0186276878473061,9,0.529411764705882,82
"O'ahu Island","SYZCUM",0.0244020294757188,10,0.588235294117647,82
"O'ahu Island","CINVER",0.0344286059434646,11,0.647058823529412,82
"O'ahu Island","HELPOP",0.0387533220584682,12,0.705882352941177,82
"O'ahu Island","PSICAT",0.0568494805508577,13,0.764705882352941,82
"O'ahu Island","ACACON",0.144817588789563,14,0.823529411764706,82
"O'ahu Island","CASEQU",0.156487074172505,15,0.882352941176471,82
"O'ahu Island","LEULEU",0.161947330273013,16,0.941176470588235,82
"O'ahu Island","SCHTER",0.319932350809374,17,1,82
"Hawai'i Island","MYRFAY",0.0072803753437955,1,0.2,83
"Hawai'i Island","DILSUF",0.0192525481313703,2,0.4,83
"Hawai'i Island","SCHTER",0.101035431160006,3,0.6,83
"Hawai'i Island","PSIGUA",0.206277301407539,4,0.8,83
"Hawai'i Island","PSICAT",0.666154343957288,5,1,83
"Kaua'i Island","LEULEU",0.000205647068501039,1,0.0625,83
"Kaua'i Island","FRAUHD",0.000411294137002077,2,0.125,83
"Kaua'i Island","GREBAN",0.000411294137002077,3,0.1875,83
"Kaua'i Island","CECOBT",0.00121331770415613,4,0.25,83
"Kaua'i Island","SYZJAM",0.00121331770415613,5,0.3125,83
"Kaua'i Island","CORFRU",0.00164517654800831,6,0.375,83
"Kaua'i Island","GREROB",0.00326978838916651,7,0.4375,83
"Kaua'i Island","PINPAT",0.00366051781931849,8,0.5,83
"Kaua'i Island","MELAZE",0.00699200032903531,9,0.5625,83
"Kaua'i Island","CLUROS",0.0080202356715405,10,0.625,83
"Kaua'i Island","SCHACT",0.0222098833981122,11,0.6875,83
"Kaua'i Island","ALEMOL",0.0310527073436568,12,0.75,83
"Kaua'i Island","PSIGUA",0.0824027803483661,13,0.8125,83
"Kaua'i Island","SYZCUM",0.090896004277459,14,0.875,83
"Kaua'i Island","EUCROB",0.109856663993255,15,0.9375,83
"Kaua'i Island","PSICAT",0.636539371131265,16,1,83
"Maui Nui","CORFRU",0.000879301248607773,1,0.0909090909090909,83
"Maui Nui","FALMOL",0.00172929245559529,2,0.181818181818182,83
"Maui Nui","SPACAM",0.00172929245559529,3,0.272727272727273,83
"Maui Nui","CASGLA",0.00348789495281083,4,0.363636363636364,83
"Maui Nui","PERAME",0.00348789495281083,5,0.454545454545455,83
"Maui Nui","SYZCUM",0.00348789495281083,6,0.545454545454545,83
"Maui Nui","TREORI",0.00521718740840612,7,0.636363636363636,83
"Maui Nui","LEULEU",0.0131895187291166,8,0.727272727272727,83
"Maui Nui","ACACON",0.133976200246204,9,0.818181818181818,83
"Maui Nui","SCHTER",0.323465619321179,10,0.909090909090909,83
"Maui Nui","PSICAT",0.509349903276863,11,1,83
"O'ahu Island","PSIGUA",0.000191644308164048,1,0.0476190476190476,83
"O'ahu Island","CITCAU",0.00113070141816788,2,0.0952380952380952,83
"O'ahu Island","CLUROS",0.00113070141816788,3,0.142857142857143,83
"O'ahu Island","SCHACT",0.00113070141816788,4,0.19047619047619,83
"O'ahu Island","MYRFAY",0.00172479877347643,5,0.238095238095238,83
"O'ahu Island","SYZCUM",0.00208892295898812,6,0.285714285714286,83
"O'ahu Island","ALEMOL",0.00228056726715217,7,0.333333333333333,83
"O'ahu Island","FALMOL",0.00228056726715217,8,0.380952380952381,83
"O'ahu Island","GREROB",0.00341126868532005,9,0.428571428571429,83
"O'ahu Island","TOOCIL",0.00456113453430433,10,0.476190476190476,83
"O'ahu Island","EUCROB",0.00569183595247221,11,0.523809523809524,83
"O'ahu Island","MELQUI",0.011977769260253,12,0.571428571428571,83
"O'ahu Island","FICMIC",0.0147757761594481,13,0.619047619047619,83
"O'ahu Island","SPACAM",0.0250287466462246,14,0.666666666666667,83
"O'ahu Island","CINVER",0.0273093139133768,15,0.714285714285714,83
"O'ahu Island","PSICAT",0.047776926025297,16,0.761904761904762,83
"O'ahu Island","CINBUR",0.0546377922575699,17,0.80952380952381,83
"O'ahu Island","CASEQU",0.103660406285933,18,0.857142857142857,83
"O'ahu Island","ACACON",0.113740896895362,19,0.904761904761905,83
"O'ahu Island","SCHTER",0.252644691452664,20,0.952380952380952,83
"O'ahu Island","LEULEU",0.322824837102338,21,1,83
"Hawai'i Island","FALMOL",0.000742225191122987,1,0.1,84
"Hawai'i Island","TREORI",0.00144733912268982,2,0.2,84
"Hawai'i Island","MYRFAY",0.00218956431381281,3,0.3,84
"Hawai'i Island","ALEMOL",0.00582646775031545,4,0.4,84
"Hawai'i Island","GREROB",0.0220811994359089,5,0.5,84
"Hawai'i Island","SCHTER",0.0242707637497217,6,0.6,84
"Hawai'i Island","CECOBT",0.033548578638759,7,0.7,84
"Hawai'i Island","SCHACT",0.0349959177614488,8,0.8,84
"Hawai'i Island","PSIGUA",0.260335485786388,9,0.9,84
"Hawai'i Island","PSICAT",0.614562458249833,10,1,84
"Kaua'i Island","FRAUHD",0.000462770142070434,1,0.0625,84
"Kaua'i Island","GREBAN",0.000462770142070434,2,0.125,84
"Kaua'i Island","MELQUI",0.000462770142070434,3,0.1875,84
"Kaua'i Island","CECOBT",0.00136517191910778,4,0.25,84
"Kaua'i Island","SYZJAM",0.00136517191910778,5,0.3125,84
"Kaua'i Island","CORFRU",0.00185108056828173,6,0.375,84
"Kaua'i Island","MELCAN",0.00231385071035217,7,0.4375,84
"Kaua'i Island","PINPAT",0.00411865426442686,8,0.5,84
"Kaua'i Island","CLUROS",0.00902401777037345,9,0.5625,84
"Kaua'i Island","SYZCUM",0.0137674117265954,10,0.625,84
"Kaua'i Island","GREROB",0.0178860659910223,11,0.6875,84
"Kaua'i Island","ALEMOL",0.0206395483363413,12,0.75,84
"Kaua'i Island","SCHACT",0.0249895876718034,13,0.8125,84
"Kaua'i Island","PSIGUA",0.0904252857605627,14,0.875,84
"Kaua'i Island","EUCROB",0.123837290018048,15,0.9375,84
"Kaua'i Island","PSICAT",0.687028552917766,16,1,84
"Maui Nui","CORFRU",0.00110864745011086,1,0.0769230769230769,84
"Maui Nui","CASEQU",0.00218033998521803,2,0.153846153846154,84
"Maui Nui","FALMOL",0.00218033998521803,3,0.230769230769231,84
"Maui Nui","SPHCOO",0.00295639320029564,4,0.307692307692308,84
"Maui Nui","CASGLA",0.00439763488543976,5,0.384615384615385,84
"Maui Nui","SYZCUM",0.00439763488543976,6,0.461538461538462,84
"Maui Nui","PSIGUA",0.0065779748706578,7,0.538461538461538,84
"Maui Nui","SPACAM",0.0109756097560976,8,0.615384615384615,84
"Maui Nui","LEULEU",0.016629711751663,9,0.692307692307692,84
"Maui Nui","PSICAT",0.185624538063562,10,0.769230769230769,84
"Maui Nui","SCHTER",0.199519586104952,11,0.846153846153846,84
"Maui Nui","SYZJAM",0.276311899482631,12,0.923076923076923,84
"Maui Nui","ARDELL",0.287139689578714,13,1,84
"O'ahu Island","CORFRU",0.000323268895066917,1,0.0555555555555556,84
"O'ahu Island","PSIGUA",0.000323268895066917,2,0.111111111111111,84
"O'ahu Island","MELQUI",0.00096980668520075,3,0.166666666666667,84
"O'ahu Island","PROPAL",0.00190728648089481,4,0.222222222222222,84
"O'ahu Island","TREORI",0.00223055537596172,5,0.277777777777778,84
"O'ahu Island","ALEMOL",0.00226288226546842,6,0.333333333333333,84
"O'ahu Island","MYRFAY",0.00290942005560225,7,0.388888888888889,84
"O'ahu Island","FALMOL",0.00384689985129631,8,0.444444444444444,84
"O'ahu Island","GREROB",0.00643305101183164,9,0.5,84
"O'ahu Island","EUCROB",0.00960108618348742,10,0.555555555555556,84
"O'ahu Island","SYZCUM",0.0150643305101183,11,0.611111111111111,84
"O'ahu Island","FICMIC",0.0249240318096593,12,0.666666666666667,84
"O'ahu Island","PSICAT",0.0317126786060645,13,0.722222222222222,84
"O'ahu Island","CINVER",0.0460658175470356,14,0.777777777777778,84
"O'ahu Island","LEULEU",0.0517553501002134,15,0.833333333333333,84
"O'ahu Island","CASEQU",0.174532876446628,16,0.888888888888889,84
"O'ahu Island","ACACON",0.191860089222215,17,0.944444444444444,84
"O'ahu Island","SCHTER",0.433277300058188,18,1,84
"Hawai'i Island","CORFRU",0.00168992113701361,1,0.0833333333333333,85
"Hawai'i Island","MELCAN",0.00168992113701361,2,0.166666666666667,85
"Hawai'i Island","MORCIT",0.00168992113701361,3,0.25,85
"Hawai'i Island","TREORI",0.00255654736112315,4,0.333333333333333,85
"Hawai'i Island","MYRFAY",0.00606638356876679,5,0.416666666666667,85
"Hawai'i Island","PSIGUA",0.00684634717046538,6,0.5,85
"Hawai'i Island","SCHACT",0.00849293699627351,7,0.583333333333333,85
"Hawai'i Island","FRAUHD",0.0437212930063264,8,0.666666666666667,85
"Hawai'i Island","MACMAP",0.0668168818788457,9,0.75,85
"Hawai'i Island","CECOBT",0.0822428286679955,10,0.833333333333333,85
"Hawai'i Island","MELUMB",0.0899991333737759,11,0.916666666666667,85
"Hawai'i Island","PSICAT",0.688187884565387,12,1,85
"Kaua'i Island","EUCROB",0.000244498777506112,1,0.0666666666666667,85
"Kaua'i Island","FRAUHD",0.000488997555012225,2,0.133333333333333,85
"Kaua'i Island","GREBAN",0.000488997555012225,3,0.2,85
"Kaua'i Island","MELQUI",0.000488997555012225,4,0.266666666666667,85
"Kaua'i Island","MYRFAY",0.000488997555012225,5,0.333333333333333,85
"Kaua'i Island","CECOBT",0.00144254278728606,6,0.4,85
"Kaua'i Island","SYZJAM",0.00144254278728606,7,0.466666666666667,85
"Kaua'i Island","CORFRU",0.0019559902200489,8,0.533333333333333,85
"Kaua'i Island","MELCAN",0.00244498777506112,9,0.6,85
"Kaua'i Island","SYZCUM",0.00290953545232274,10,0.666666666666667,85
"Kaua'i Island","CLUROS",0.00953545232273839,11,0.733333333333333,85
"Kaua'i Island","ALEMOL",0.0218092909535452,12,0.8,85
"Kaua'i Island","SCHACT",0.0264058679706601,13,0.866666666666667,85
"Kaua'i Island","PSIGUA",0.0941075794621027,14,0.933333333333333,85
"Kaua'i Island","PSICAT",0.835745721271394,15,1,85
"Maui Nui","CORFRU",0.000681678747528915,1,0.0714285714285714,85
"Maui Nui","FALMOL",0.0013406348701402,2,0.142857142857143,85
"Maui Nui","ALEMOL",0.0026812697402804,3,0.214285714285714,85
"Maui Nui","CASGLA",0.00270399236519803,4,0.285714285714286,85
"Maui Nui","LEULEU",0.01045240746211,5,0.357142857142857,85
"Maui Nui","SPACAM",0.0107932468358745,6,0.428571428571429,85
"Maui Nui","RHOTOM",0.0175191438114931,7,0.5,85
"Maui Nui","SYZCUM",0.0297439160171783,8,0.571428571428571,85
"Maui Nui","EUCROB",0.0310391056374832,9,0.642857142857143,85
"Maui Nui","PSIGUA",0.0795064645867891,10,0.714285714285714,85
"Maui Nui","SYZJAM",0.169897066509123,11,0.785714285714286,85
"Maui Nui","ARDELL",0.19677793178668,12,0.857142857142857,85
"Maui Nui","PSICAT",0.210229725737917,13,0.928571428571429,85
"Maui Nui","SCHTER",0.236633415892204,14,1,85
"O'ahu Island","TREORI",0.000543951261966928,1,0.0666666666666667,85
"O'ahu Island","LEULEU",0.00108790252393386,2,0.133333333333333,85
"O'ahu Island","PSIGUA",0.00217580504786771,3,0.2,85
"O'ahu Island","CITCAU",0.00320931244560487,4,0.266666666666667,85
"O'ahu Island","GREROB",0.00489556135770235,5,0.333333333333333,85
"O'ahu Island","FALMOL",0.00647302001740644,6,0.4,85
"O'ahu Island","CORFRU",0.00652741514360313,7,0.466666666666667,85
"O'ahu Island","ALEMOL",0.0108246301131419,8,0.533333333333333,85
"O'ahu Island","SYZCUM",0.0415578764142733,9,0.6,85
"O'ahu Island","DILSUF",0.0419386422976501,10,0.666666666666667,85
"O'ahu Island","MELQUI",0.0469429939077459,11,0.733333333333333,85
"O'ahu Island","CINVER",0.0775130548302872,12,0.8,85
"O'ahu Island","PSICAT",0.140448215839861,13,0.866666666666667,85
"O'ahu Island","CINBUR",0.155080504786771,14,0.933333333333333,85
"O'ahu Island","SCHTER",0.460781114012185,15,1,85
"Hawai'i Island","CLIHIR",0.00053827107331252,1,0.111111111111111,86
"Hawai'i Island","GREBAN",0.00053827107331252,2,0.222222222222222,86
"Hawai'i Island","ILEPAR",0.00317579933254387,3,0.333333333333333,86
"Hawai'i Island","PROPAL",0.00317579933254387,4,0.444444444444444,86
"Hawai'i Island","MELCAN",0.0105501130369254,5,0.555555555555556,86
"Hawai'i Island","MYRFAY",0.0150715900527506,6,0.666666666666667,86
"Hawai'i Island","GREROB",0.025621703089676,7,0.777777777777778,86
"Hawai'i Island","SCHTER",0.252341479168909,8,0.888888888888889,86
"Hawai'i Island","PSICAT",0.688986973840026,9,1,86
"Kaua'i Island","GREBAN",0.00023439514333263,1,0.0714285714285714,86
"Kaua'i Island","LEULEU",0.00023439514333263,2,0.142857142857143,86
"Kaua'i Island","MELQUI",0.00046879028666526,3,0.214285714285714,86
"Kaua'i Island","CECOBT",0.00138293134566252,4,0.285714285714286,86
"Kaua'i Island","SYZJAM",0.00138293134566252,5,0.357142857142857,86
"Kaua'i Island","MELCAN",0.0023439514333263,6,0.428571428571429,86
"Kaua'i Island","PINPAT",0.00417223355132082,7,0.5,86
"Kaua'i Island","MELAZE",0.00796943487330943,8,0.571428571428571,86
"Kaua'i Island","SYZCUM",0.0160326278039519,9,0.642857142857143,86
"Kaua'i Island","GREROB",0.0204626960129386,10,0.714285714285714,86
"Kaua'i Island","ALEMOL",0.0353936666432271,11,0.785714285714286,86
"Kaua'i Island","PSIGUA",0.0920235332723906,12,0.857142857142857,86
"Kaua'i Island","EUCROB",0.125448280711624,13,0.928571428571429,86
"Kaua'i Island","PSICAT",0.692450132433256,14,1,86
"Maui Nui","PINELL",0.00170386777986028,1,0.0909090909090909,86
"Maui Nui","ALEMOL",0.00502640995058783,2,0.181818181818182,86
"Maui Nui","CASEQU",0.00502640995058783,3,0.272727272727273,86
"Maui Nui","PERAME",0.0101380132901687,4,0.363636363636364,86
"Maui Nui","SPHCOO",0.0102232066791617,5,0.454545454545455,86
"Maui Nui","TREORI",0.0151644232407565,6,0.545454545454545,86
"Maui Nui","LEULEU",0.0391889589367865,7,0.636363636363636,86
"Maui Nui","CITCAU",0.0656841029136139,8,0.727272727272727,86
"Maui Nui","PSIGUA",0.0808485261543704,9,0.818181818181818,86
"Maui Nui","PSICAT",0.271766910887715,10,0.909090909090909,86
"Maui Nui","SCHTER",0.495229170216391,11,1,86
"O'ahu Island","SCHACT",0.00146846532928468,1,0.0625,86
"O'ahu Island","MYRFAY",0.00224003185823087,2,0.125,86
"O'ahu Island","CINBUR",0.0029618199014386,3,0.1875,86
"O'ahu Island","PSIGUA",0.0029618199014386,4,0.25,86
"O'ahu Island","ALEMOL",0.00443028523072328,5,0.3125,86
"O'ahu Island","PROPAL",0.00443028523072328,6,0.375,86
"O'ahu Island","MELQUI",0.0059236398028772,7,0.4375,86
"O'ahu Island","TOOCIL",0.0059236398028772,8,0.5,86
"O'ahu Island","EUCROB",0.00739210513216188,9,0.5625,86
"O'ahu Island","DILSUF",0.0191896062521778,10,0.625,86
"O'ahu Island","FICMIC",0.0191896062521778,11,0.6875,86
"O'ahu Island","GREROB",0.0192393847379163,12,0.75,86
"O'ahu Island","CASEQU",0.134625914679675,13,0.8125,86
"O'ahu Island","PSICAT",0.193638309522624,14,0.875,86
"O'ahu Island","SCHTER",0.267833142515805,15,0.9375,86
"O'ahu Island","LEULEU",0.308551943849868,16,1,86
"Hawai'i Island","MYRFAY",0.00351630716949073,1,0.142857142857143,87
"Hawai'i Island","MELCAN",0.00462547788738377,2,0.285714285714286,87
"Hawai'i Island","CECOBT",0.00835417944966253,3,0.428571428571429,87
"Hawai'i Island","PSIGUA",0.0237881719922594,4,0.571428571428571,87
"Hawai'i Island","SCHTER",0.117690092981545,5,0.714285714285714,87
"Hawai'i Island","CASEQU",0.131731722282532,6,0.857142857142857,87
"Hawai'i Island","PSICAT",0.710294048237126,7,1,87
"Kaua'i Island","GREBAN",0.000240038406144983,1,0.0833333333333333,87
"Kaua'i Island","LEULEU",0.000240038406144983,2,0.166666666666667,87
"Kaua'i Island","MYRFAY",0.000480076812289966,3,0.25,87
"Kaua'i Island","CECOBT",0.0014162265962554,4,0.333333333333333,87
"Kaua'i Island","PINPAT",0.0042726836293807,5,0.416666666666667,87
"Kaua'i Island","MELAZE",0.00816130580892943,6,0.5,87
"Kaua'i Island","GREROB",0.0223715794527124,7,0.583333333333333,87
"Kaua'i Island","ALEMOL",0.0319731156985118,8,0.666666666666667,87
"Kaua'i Island","PSIGUA",0.0935669707153144,9,0.75,87
"Kaua'i Island","SYZCUM",0.104680748919827,10,0.833333333333333,87
"Kaua'i Island","EUCROB",0.12822851656265,11,0.916666666666667,87
"Kaua'i Island","PSICAT",0.604368698991839,12,1,87
"Maui Nui","PINELL",0.000577917762302424,1,0.0666666666666667,87
"Maui Nui","ALEMOL",0.00170485739879215,2,0.133333333333333,87
"Maui Nui","GREROB",0.00173375328690727,3,0.2,87
"Maui Nui","SPHCOO",0.0023116710492097,4,0.266666666666667,87
"Maui Nui","PERAME",0.00343861068569943,5,0.333333333333333,87
"Maui Nui","TREORI",0.00514346808449158,6,0.4,87
"Maui Nui","SCHTER",0.00606813650417546,7,0.466666666666667,87
"Maui Nui","CRYSPP",0.008582078770191,8,0.533333333333333,87
"Maui Nui","PSIGUA",0.008582078770191,9,0.6,87
"Maui Nui","LEULEU",0.0132921085329558,10,0.666666666666667,87
"Maui Nui","SPACAM",0.0308608085069495,11,0.733333333333333,87
"Maui Nui","EUCROB",0.0394717831652556,12,0.8,87
"Maui Nui","SYZMAL",0.258820469847141,13,0.866666666666667,87
"Maui Nui","ARDELL",0.28962348657786,14,0.933333333333333,87
"Maui Nui","PSICAT",0.329788771057878,15,1,87
"O'ahu Island","PROPAL",0.00256532892734467,1,0.0769230769230769,87
"O'ahu Island","TREORI",0.00300013044045393,2,0.153846153846154,87
"O'ahu Island","CINBUR",0.00517413800600026,3,0.230769230769231,87
"O'ahu Island","PSIGUA",0.00647854254532806,4,0.307692307692308,87
"O'ahu Island","CORFRU",0.00652202269663898,5,0.384615384615385,87
"O'ahu Island","GREROB",0.00908735162398365,6,0.461538461538462,87
"O'ahu Island","TOOCIL",0.0103482760120005,7,0.538461538461538,87
"O'ahu Island","ALEMOL",0.0138266881168746,8,0.615384615384615,87
"O'ahu Island","SYZCUM",0.0258272098786904,9,0.692307692307692,87
"O'ahu Island","SCHTER",0.0685247184660203,10,0.769230769230769,87
"O'ahu Island","ACACON",0.260620026957694,11,0.846153846153846,87
"O'ahu Island","LEULEU",0.281968781251359,12,0.923076923076923,87
"O'ahu Island","PSICAT",0.306056785077612,13,1,87
"Hawai'i Island","MYRFAY",0.000817394147457904,1,0.125,88
"Hawai'i Island","CECOBT",0.00318783717508583,2,0.25,88
"Hawai'i Island","TREORI",0.00318783717508583,3,0.375,88
"Hawai'i Island","SCHTER",0.0340035965342488,4,0.5,88
"Hawai'i Island","GREROB",0.0486349517737453,5,0.625,88
"Hawai'i Island","MELCAN",0.123181298021906,6,0.75,88
"Hawai'i Island","PSIGUA",0.326303743665195,7,0.875,88
"Hawai'i Island","PSICAT",0.460683341507275,8,1,88
"Kaua'i Island","LEULEU",0.000572704885172671,1,0.0625,88
"Kaua'i Island","FRAUHD",0.00114540977034534,2,0.125,88
"Kaua'i Island","MYRFAY",0.00114540977034534,3,0.1875,88
"Kaua'i Island","GREBAN",0.00171811465551801,4,0.25,88
"Kaua'i Island","SYZJAM",0.00337895882251876,5,0.3125,88
"Kaua'i Island","CORFRU",0.00458163908138136,6,0.375,88
"Kaua'i Island","SYZCUM",0.00509707347803677,7,0.4375,88
"Kaua'i Island","PINPAT",0.0101941469560735,8,0.5,88
"Kaua'i Island","PSIGUA",0.014145810663765,9,0.5625,88
"Kaua'i Island","MELAZE",0.0194719660958708,10,0.625,88
"Kaua'i Island","CLUROS",0.0223354905217342,11,0.6875,88
"Kaua'i Island","ALEMOL",0.035393161903671,12,0.75,88
"Kaua'i Island","GREROB",0.0499971364755741,13,0.8125,88
"Kaua'i Island","SCHACT",0.0618521275986484,14,0.875,88
"Kaua'i Island","EUCROB",0.305938949659241,15,0.9375,88
"Kaua'i Island","PSICAT",0.463031899662104,16,1,88
"Maui Nui","LEULEU",0.00042002688172043,1,0.0909090909090909,88
"Maui Nui","PINELL",0.00042002688172043,2,0.181818181818182,88
