"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Maui Nui","ILEANO",0.00567628932857606,8,0.5,91
"Maui Nui","MYRLES",0.00729808627959779,9,0.5625,91
"Maui Nui","ACAKOA",0.00810898475510866,10,0.625,91
"Maui Nui","CHEFOR",0.0625202724618878,11,0.6875,91
"Maui Nui","HEDHIL",0.0625202724618878,12,0.75,91
"Maui Nui","CIBGLA",0.0648718780408693,13,0.8125,91
"Maui Nui","CIBMEN",0.0810898475510866,14,0.875,91
"Maui Nui","CHETRI",0.105416801816413,15,0.9375,91
"Maui Nui","METPOL",0.583846902367824,16,1,91
"O'ahu Island","NESSAN",0.00064098455227229,1,0.0769230769230769,91
"O'ahu Island","STYTAM",0.00064098455227229,2,0.153846153846154,91
"O'ahu Island","KADAFF",0.00128196910454458,3,0.230769230769231,91
"O'ahu Island","PSYHEX",0.00128196910454458,4,0.307692307692308,91
"O'ahu Island","SCAGAU",0.00128196910454458,5,0.384615384615385,91
"O'ahu Island","WIKOAH",0.00128196910454458,6,0.461538461538462,91
"O'ahu Island","DIOSAN",0.00192295365681687,7,0.538461538461538,91
"O'ahu Island","SYZSAN",0.00378180885840651,8,0.615384615384615,91
"O'ahu Island","PSYODO",0.00897378373181206,9,0.692307692307692,91
"O'ahu Island","ACAKOA",0.0502531888981476,10,0.769230769230769,91
"O'ahu Island","BOBSAN",0.102621626818794,11,0.846153846153846,91
"O'ahu Island","PSYMA2",0.152105634254214,12,0.923076923076923,91
"O'ahu Island","METPOL",0.673931158259086,13,1,91
"Hawai'i Island","PITHOS",0.00117570983481277,1,0.0555555555555556,92
"Hawai'i Island","WIKSAN",0.00117570983481277,2,0.111111111111111,92
"Hawai'i Island","ANTPLA",0.00176356475221915,3,0.166666666666667,92
"Hawai'i Island","TETHAW",0.00176356475221915,4,0.222222222222222,92
"Hawai'i Island","PSYSPP",0.0022926341778849,5,0.277777777777778,92
"Hawai'i Island","SADSPP",0.0022926341778849,6,0.333333333333333,92
"Hawai'i Island","NESSAN",0.00235141966962554,7,0.388888888888889,92
"Hawai'i Island","MYRSPP",0.00464405384751043,8,0.444444444444444,92
"Hawai'i Island","PSYODO",0.00705425900887661,9,0.5,92
"Hawai'i Island","MYRLES",0.00822996884368938,10,0.555555555555556,92
"Hawai'i Island","DIOSAN",0.0209276350596673,11,0.611111111111111,92
"Hawai'i Island","CIBMEN",0.0462053965081418,12,0.666666666666667,92
"Hawai'i Island","PSYHAW",0.0482041032273235,13,0.722222222222222,92
"Hawai'i Island","CHETRI",0.0663100346834401,14,0.777777777777778,92
"Hawai'i Island","PANTEC",0.076244782787608,15,0.833333333333333,92
"Hawai'i Island","CIBGLA",0.11416142496032,16,0.888888888888889,92
"Hawai'i Island","ILEANO",0.230145200164599,17,0.944444444444444,92
"Hawai'i Island","METPOL",0.365057903709365,18,1,92
"Kaua'i Island","CHEPLA",0.00113520263367011,1,0.0294117647058824,92
"Kaua'i Island","COPOCH",0.00113520263367011,2,0.0588235294117647,92
"Kaua'i Island","CYAHIR",0.00113520263367011,3,0.0882352941176471,92
"Kaua'i Island","MELANI",0.00113520263367011,4,0.117647058823529,92
"Kaua'i Island","SOPCHR",0.00113520263367011,5,0.147058823529412,92
"Kaua'i Island","XYLHAW",0.00113520263367011,6,0.176470588235294,92
"Kaua'i Island","CYRLON",0.00227040526734022,7,0.205882352941176,92
"Kaua'i Island","ILEANO",0.00227040526734022,8,0.235294117647059,92
"Kaua'i Island","KADACU",0.00227040526734022,9,0.264705882352941,92
"Kaua'i Island","MYRLES",0.00227040526734022,10,0.294117647058824,92
"Kaua'i Island","PSYKAD",0.00227040526734022,11,0.323529411764706,92
"Kaua'i Island","SYZSAN",0.00227040526734022,12,0.352941176470588,92
"Kaua'i Island","COPWAI",0.00340560790101033,13,0.382352941176471,92
"Kaua'i Island","SANFRE",0.00340560790101033,14,0.411764705882353,92
"Kaua'i Island","SAPOAH",0.00340560790101033,15,0.441176470588235,92
"Kaua'i Island","WIKOAH",0.00340560790101033,16,0.470588235294118,92
"Kaua'i Island","KADAFF",0.00454081053468044,17,0.5,92
"Kaua'i Island","CLASAN",0.00567601316835055,18,0.529411764705882,92
"Kaua'i Island","COPFOL",0.00567601316835055,19,0.558823529411765,92
"Kaua'i Island","PSYGRE",0.00567601316835055,20,0.588235294117647,92
"Kaua'i Island","STYTAM",0.00567601316835055,21,0.617647058823529,92
"Kaua'i Island","ALYSTE",0.00681121580202066,22,0.647058823529412,92
"Kaua'i Island","CHETRI",0.00681121580202066,23,0.676470588235294,92
"Kaua'i Island","PSYMA2",0.00794641843569077,24,0.705882352941177,92
"Kaua'i Island","ANTPLA",0.00908162106936088,25,0.735294117647059,92
"Kaua'i Island","BROARG",0.00908162106936088,26,0.764705882352941,92
"Kaua'i Island","NESSAN",0.0113520263367011,27,0.794117647058823,92
"Kaua'i Island","ERYSAN",0.0158928368713815,28,0.823529411764706,92
"Kaua'i Island","MELCLU",0.0158928368713815,29,0.852941176470588,92
"Kaua'i Island","DIOHIL",0.0181632421387218,30,0.882352941176471,92
"Kaua'i Island","DODVIS",0.0249744579407424,31,0.911764705882353,92
"Kaua'i Island","WIKSPP",0.0875241230559655,32,0.941176470588235,92
"Kaua'i Island","METPOL",0.172550800317857,33,0.970588235294118,92
"Kaua'i Island","ACAKOA",0.55261664207061,34,1,92
"Maui Nui","MELVOL",0.00201734920314706,1,0.1,92
"Maui Nui","ILEANO",0.00403469840629413,2,0.2,92
"Maui Nui","POLSPP",0.00403469840629413,3,0.3,92
"Maui Nui","SADSOU",0.00403469840629413,4,0.4,92
"Maui Nui","ACAKOA",0.00655638491022796,5,0.5,92
"Maui Nui","CIBGLA",0.0594109340326811,6,0.6,92
"Maui Nui","ANTPLA",0.0807948355860399,7,0.7,92
"Maui Nui","CIBMEN",0.0827113173290297,8,0.8,92
"Maui Nui","CHETRI",0.149334274762961,9,0.9,92
"Maui Nui","METPOL",0.60707080895703,10,1,92
"O'ahu Island","ILEANO",0.00102385584109757,1,0.111111111111111,92
"O'ahu Island","WIKOAH",0.00102385584109757,2,0.222222222222222,92
"O'ahu Island","PSYHEX",0.00204771168219515,3,0.333333333333333,92
"O'ahu Island","SCAGAU",0.00204771168219515,4,0.444444444444444,92
"O'ahu Island","BOBSAN",0.00604074946247568,5,0.555555555555556,92
"O'ahu Island","SYZSAN",0.00604074946247568,6,0.666666666666667,92
"O'ahu Island","KADAFF",0.00614313504658544,7,0.777777777777778,92
"O'ahu Island","ACAKOA",0.0619432783864032,8,0.888888888888889,92
"O'ahu Island","METPOL",0.913688952595475,9,1,92
"Hawai'i Island","HEDHIL",0.00199021757463316,1,0.0833333333333333,93
"Hawai'i Island","DIOSAN",0.00263113509866757,2,0.166666666666667,93
"Hawai'i Island","CIBSPP",0.00266486759993254,3,0.25,93
"Hawai'i Island","PSYSPP",0.00266486759993254,4,0.333333333333333,93
"Hawai'i Island","ANTPLA",0.00401416765053129,5,0.416666666666667,93
"Hawai'i Island","ILEANO",0.00802833530106257,6,0.5,93
"Hawai'i Island","PANTEC",0.0331590487434643,7,0.583333333333333,93
"Hawai'i Island","CIBMEN",0.0358239163433969,8,0.666666666666667,93
"Hawai'i Island","CHETRI",0.0520155169505819,9,0.75,93
"Hawai'i Island","PSYHAW",0.068072187552707,10,0.833333333333333,93
"Hawai'i Island","CIBGLA",0.126260752234778,11,0.916666666666667,93
"Hawai'i Island","METPOL",0.662674987350312,12,1,93
"Kaua'i Island","ILEANO",0.000873133676765913,1,0.0454545454545455,93
"Kaua'i Island","SOPCHR",0.000873133676765913,2,0.0909090909090909,93
"Kaua'i Island","KADACU",0.00174626735353183,3,0.136363636363636,93
"Kaua'i Island","MYRLES",0.00174626735353183,4,0.181818181818182,93
"Kaua'i Island","PSYKAD",0.00174626735353183,5,0.227272727272727,93
"Kaua'i Island","COPWAI",0.00261940103029774,6,0.272727272727273,93
"Kaua'i Island","KADAFF",0.00261940103029774,7,0.318181818181818,93
"Kaua'i Island","SANFRE",0.00261940103029774,8,0.363636363636364,93
"Kaua'i Island","WIKOAH",0.00261940103029774,9,0.409090909090909,93
"Kaua'i Island","STYTAM",0.00349253470706365,10,0.454545454545455,93
"Kaua'i Island","CLASAN",0.00436566838382956,11,0.5,93
"Kaua'i Island","PSYGRE",0.00436566838382956,12,0.545454545454545,93
"Kaua'i Island","PANTEC",0.00515148869291889,13,0.590909090909091,93
"Kaua'i Island","ALYSTE",0.00523880206059548,14,0.636363636363636,93
"Kaua'i Island","ANTPLA",0.0069850694141273,15,0.681818181818182,93
"Kaua'i Island","NESSAN",0.00873133676765913,16,0.727272727272727,93
"Kaua'i Island","MELCLU",0.0113507377979569,17,0.772727272727273,93
"Kaua'i Island","DODVIS",0.0192089408888501,18,0.818181818181818,93
"Kaua'i Island","WIKSPP",0.0673186064786519,19,0.863636363636364,93
"Kaua'i Island","METPOL",0.135335719898716,20,0.909090909090909,93
"Kaua'i Island","HIBTIL",0.285078145464071,21,0.954545454545455,93
"Kaua'i Island","ACAKOA",0.425914607526412,22,1,93
"Maui Nui","ANTPLA",0.000728279076542131,1,0.05,93
"Maui Nui","FREARB",0.000728279076542131,2,0.1,93
"Maui Nui","KADAFF",0.000728279076542131,3,0.15,93
"Maui Nui","POLOAH",0.000728279076542131,4,0.2,93
"Maui Nui","MYRLES",0.00145655815308426,5,0.25,93
"Maui Nui","PSYSPP",0.00145655815308426,6,0.3,93
"Maui Nui","PSYMA2",0.00218483722962639,7,0.35,93
"Maui Nui","SOPCHR",0.00218483722962639,8,0.4,93
"Maui Nui","VACRET",0.00218483722962639,9,0.45,93
"Maui Nui","CIBSPP",0.00291311630616852,10,0.5,93
"Maui Nui","ILEANO",0.00291311630616852,11,0.55,93
"Maui Nui","SADPAL",0.00291311630616852,12,0.6,93
"Maui Nui","MELCLU",0.00582623261233705,13,0.65,93
"Maui Nui","STYTAM",0.00873934891850557,14,0.7,93
"Maui Nui","ACAKOA",0.0123807443012162,15,0.75,93
"Maui Nui","CHEFOR",0.0561503168013983,16,0.8,93
"Maui Nui","CHETRI",0.120894326705994,17,0.85,93
"Maui Nui","CIBGLA",0.134003350083752,18,0.9,93
"Maui Nui","CIBMEN",0.212657490350302,19,0.95,93
"Maui Nui","METPOL",0.428228097006773,20,1,93
"O'ahu Island","ILEANO",0.000688610384244594,1,0.0625,93
"O'ahu Island","REYSAN",0.000688610384244594,2,0.125,93
"O'ahu Island","STYTAM",0.000688610384244594,3,0.1875,93
"O'ahu Island","PSYHEX",0.00137722076848919,4,0.25,93
"O'ahu Island","SAPOAH",0.00137722076848919,5,0.3125,93
"O'ahu Island","SCAGAU",0.00137722076848919,6,0.375,93
"O'ahu Island","WIKOAH",0.00137722076848919,7,0.4375,93
"O'ahu Island","KADAFF",0.00275444153697838,8,0.5,93
"O'ahu Island","NESSAN",0.00275444153697838,9,0.5625,93
"O'ahu Island","BOBSAN",0.00406280126704311,10,0.625,93
"O'ahu Island","SYZSAN",0.00406280126704311,11,0.6875,93
"O'ahu Island","PSYODO",0.0172152596061149,12,0.75,93
"O'ahu Island","ACAKOA",0.021278060873158,13,0.8125,93
"O'ahu Island","DIOSAN",0.0998485057154662,14,0.875,93
"O'ahu Island","HIBTIL",0.249208098058119,15,0.9375,93
"O'ahu Island","METPOL",0.591240875912409,16,1,93
"Hawai'i Island","TETHAW",0.00181665735047513,1,0.0833333333333333,94
"Hawai'i Island","CIBSPP",0.00228246692752003,2,0.166666666666667,94
"Hawai'i Island","PIPALB",0.00465809577044904,3,0.25,94
"Hawai'i Island","ACAKOA",0.00829141047139929,4,0.333333333333333,94
"Hawai'i Island","PSYSPP",0.0183063163778647,5,0.416666666666667,94
"Hawai'i Island","MYRLES",0.0359139183901621,6,0.5,94
"Hawai'i Island","ANTPLA",0.038662194894727,7,0.583333333333333,94
"Hawai'i Island","CHETRI",0.0442053288615614,8,0.666666666666667,94
"Hawai'i Island","PSYHAW",0.0465809577044904,9,0.75,94
"Hawai'i Island","CIBGLA",0.0563163778647289,10,0.833333333333333,94
"Hawai'i Island","CIBMEN",0.251117942984908,11,0.916666666666667,94
"Hawai'i Island","METPOL",0.491848332401714,12,1,94
"Kaua'i Island","CHACEL",0.000803019352766402,1,0.0625,94
"Kaua'i Island","CLASAN",0.000803019352766402,2,0.125,94
"Kaua'i Island","COPWAI",0.0024090580582992,3,0.1875,94
"Kaua'i Island","NESSAN",0.0024090580582992,4,0.25,94
"Kaua'i Island","SANFRE",0.0024090580582992,5,0.3125,94
"Kaua'i Island","SAPOAH",0.0024090580582992,6,0.375,94
"Kaua'i Island","PANTEC",0.00473781418132177,7,0.4375,94
"Kaua'i Island","MELBAR",0.00642415482213121,8,0.5,94
"Kaua'i Island","ERYSAN",0.0112422709387296,9,0.5625,94
"Kaua'i Island","STYTAM",0.012045290291496,10,0.625,94
"Kaua'i Island","DIOHIL",0.0152573677025616,11,0.6875,94
"Kaua'i Island","DODVIS",0.0297117160523569,12,0.75,94
"Kaua'i Island","WIKSPP",0.0619127920982896,13,0.8125,94
"Kaua'i Island","METPOL",0.15177065767285,14,0.875,94
"Kaua'i Island","HIBTIL",0.26218581867823,15,0.9375,94
"Kaua'i Island","ACAKOA",0.433469846623304,16,1,94
"Maui Nui","ILEANO",0.0132308467741935,1,0.125,94
"Maui Nui","CIBGLA",0.0176411290322581,2,0.25,94
"Maui Nui","ERYSAN",0.0264616935483871,3,0.375,94
"Maui Nui","CHEFOR",0.0485761088709677,4,0.5,94
"Maui Nui","HEDHIL",0.0485761088709677,5,0.625,94
"Maui Nui","CHETRI",0.069304435483871,6,0.75,94
"Maui Nui","CIBMEN",0.22429435483871,7,0.875,94
"Maui Nui","METPOL",0.551915322580645,8,1,94
"O'ahu Island","DIOSAN",0.00064989926561383,1,0.0588235294117647,94
"O'ahu Island","ILEANO",0.00064989926561383,2,0.117647058823529,94
"O'ahu Island","NESSAN",0.00194969779684149,3,0.176470588235294,94
"O'ahu Island","POUSAN",0.00194969779684149,4,0.235294117647059,94
"O'ahu Island","SANFRE",0.00194969779684149,5,0.294117647058824,94
"O'ahu Island","WIKOAH",0.00194969779684149,6,0.352941176470588,94
"O'ahu Island","KADAFF",0.00259959706245532,7,0.411764705882353,94
"O'ahu Island","RAUSAN",0.00259959706245532,8,0.470588235294118,94
"O'ahu Island","SYZSAN",0.0038344056671216,9,0.529411764705882,94
"O'ahu Island","ANTPUL",0.00519919412491064,10,0.588235294117647,94
"O'ahu Island","STYTAM",0.00584909339052447,11,0.647058823529412,94
"O'ahu Island","PISSAN",0.00714889192175213,12,0.705882352941177,94
"O'ahu Island","ACAKOA",0.0141678039903815,13,0.764705882352941,94
"O'ahu Island","SAPOAH",0.0311951647494638,14,0.823529411764706,94
"O'ahu Island","BOBSAN",0.104048872424774,15,0.882352941176471,94
"O'ahu Island","PSYMA2",0.154221095730162,16,0.941176470588235,94
"O'ahu Island","METPOL",0.660037694157406,17,1,94
"Hawai'i Island","CIBGLA",0.00386049859320814,1,0.125,95
"Hawai'i Island","MYRSPP",0.00516914218412615,2,0.25,95
"Hawai'i Island","PSYSPP",0.0205457043774128,3,0.375,95
"Hawai'i Island","DIOSAN",0.0219852123274226,4,0.5,95
"Hawai'i Island","PSYHAW",0.0785186154550808,5,0.625,95
"Hawai'i Island","CIBMEN",0.147876725773736,6,0.75,95
"Hawai'i Island","PSYODO",0.155270562062422,7,0.875,95
"Hawai'i Island","METPOL",0.566773539226592,8,1,95
"Kaua'i Island","BOBBRE",0.000854116843184148,1,0.0303030303030303,95
"Kaua'i Island","CHEPLA",0.000854116843184148,2,0.0606060606060606,95
"Kaua'i Island","COPOCH",0.000854116843184148,3,0.0909090909090909,95
"Kaua'i Island","CYAHIR",0.000854116843184148,4,0.121212121212121,95
"Kaua'i Island","ILEANO",0.000854116843184148,5,0.151515151515152,95
"Kaua'i Island","MELANI",0.000854116843184148,6,0.181818181818182,95
"Kaua'i Island","MELCLU",0.000854116843184148,7,0.212121212121212,95
"Kaua'i Island","PLEAUR",0.000854116843184148,8,0.242424242424242,95
"Kaua'i Island","SANFRE",0.000854116843184148,9,0.272727272727273,95
"Kaua'i Island","WIKFUR",0.000854116843184148,10,0.303030303030303,95
"Kaua'i Island","XYLHAW",0.000854116843184148,11,0.333333333333333,95
"Kaua'i Island","ALPPON",0.0017082336863683,12,0.363636363636364,95
"Kaua'i Island","CHACEL",0.0017082336863683,13,0.393939393939394,95
"Kaua'i Island","CYRLON",0.0017082336863683,14,0.424242424242424,95
"Kaua'i Island","STYTAM",0.0017082336863683,15,0.454545454545455,95
"Kaua'i Island","PSYGRA",0.00256235052955244,16,0.484848484848485,95
"Kaua'i Island","SAPOAH",0.00256235052955244,17,0.515151515151515,95
"Kaua'i Island","SYZSAN",0.00256235052955244,18,0.545454545454545,95
"Kaua'i Island","COPFOL",0.00427058421592074,19,0.575757575757576,95
"Kaua'i Island","KADAFF",0.00427058421592074,20,0.606060606060606,95
"Kaua'i Island","MYRLES",0.00427058421592074,21,0.636363636363636,95
"Kaua'i Island","PANTEC",0.00503928937478647,22,0.666666666666667,95
"Kaua'i Island","BROARG",0.00683293474547318,23,0.696969696969697,95
"Kaua'i Island","MELBAR",0.00683293474547318,24,0.727272727272727,95
"Kaua'i Island","DODVIS",0.0102494021182098,25,0.757575757575758,95
"Kaua'i Island","ERYSAN",0.0119576358045781,26,0.787878787878788,95
"Kaua'i Island","DIOHIL",0.023061154765972,27,0.818181818181818,95
"Kaua'i Island","PSYMA2",0.0307482063546293,28,0.848484848484849,95
"Kaua'i Island","MYRSPP",0.0658524086094978,29,0.878787878787879,95
"Kaua'i Island","CHETRI",0.0760163990433891,30,0.909090909090909,95
"Kaua'i Island","ACAKOA",0.135462931329006,31,0.939393939393939,95
"Kaua'i Island","HIBTIL",0.278869149299624,32,0.96969696969697,95
"Kaua'i Island","METPOL",0.312350529552443,33,1,95
"Maui Nui","PSYSPP",0.000745851202685064,1,0.1,95
"Maui Nui","MYRLES",0.00186462800671266,2,0.2,95
"Maui Nui","PSYHAW",0.00220026104792094,3,0.3,95
"Maui Nui","ILEANO",0.00783143762819317,4,0.4,95
"Maui Nui","HEDHIL",0.00887562931195227,5,0.5,95
"Maui Nui","BROARG",0.0287525638635092,6,0.6,95
"Maui Nui","CIBGLA",0.0469140406488905,7,0.7,95
"Maui Nui","CHETRI",0.10688047734477,8,0.8,95
"Maui Nui","CIBMEN",0.325191124370688,9,0.9,95
"Maui Nui","METPOL",0.470743986574678,10,1,95
"O'ahu Island","ILEANO",0.00066462847268377,1,0.111111111111111,95
"O'ahu Island","WIKOAH",0.00066462847268377,2,0.222222222222222,95
"O'ahu Island","PSYHEX",0.00132925694536754,3,0.333333333333333,95
"O'ahu Island","SCAGAU",0.00132925694536754,4,0.444444444444444,95
"O'ahu Island","KADAFF",0.00398777083610262,5,0.555555555555556,95
"O'ahu Island","ACAKOA",0.0362222517612655,6,0.666666666666667,95
"O'ahu Island","BOBSAN",0.102485710487837,7,0.777777777777778,95
"O'ahu Island","PSYMA2",0.157716336567859,8,0.888888888888889,95
"O'ahu Island","METPOL",0.695600159510833,9,1,95
"Hawai'i Island","ILEANO",0.00132218292400754,1,0.0909090909090909,96
"Hawai'i Island","MYRLES",0.00132218292400754,2,0.181818181818182,96
"Hawai'i Island","PERSAN",0.00132218292400754,3,0.272727272727273,96
"Hawai'i Island","COPSPP",0.00297491157901696,4,0.363636363636364,96
"Hawai'i Island","CIBCHA",0.00528873169603015,5,0.454545454545455,96
"Hawai'i Island","ACAKOA",0.0117674280236671,6,0.545454545454545,96
"Hawai'i Island","COPLON",0.0254850758602453,7,0.636363636363636,96
"Hawai'i Island","CIBMEN",0.0846197071364823,8,0.727272727272727,96
"Hawai'i Island","CHETRI",0.109675073546425,9,0.818181818181818,96
"Hawai'i Island","CIBGLA",0.169735232869467,10,0.909090909090909,96
"Hawai'i Island","METPOL",0.586487290516643,11,1,96
"Kaua'i Island","CHEPLA",0.00112815884476534,1,0.0294117647058824,96
"Kaua'i Island","COPOCH",0.00112815884476534,2,0.0588235294117647,96
"Kaua'i Island","CYAHIR",0.00112815884476534,3,0.0882352941176471,96
"Kaua'i Island","MELANI",0.00112815884476534,4,0.117647058823529,96
"Kaua'i Island","SOPCHR",0.00112815884476534,5,0.147058823529412,96
"Kaua'i Island","XYLHAW",0.00112815884476534,6,0.176470588235294,96
"Kaua'i Island","CYRLON",0.00225631768953069,7,0.205882352941176,96
"Kaua'i Island","ILEANO",0.00225631768953069,8,0.235294117647059,96
"Kaua'i Island","KADACU",0.00225631768953069,9,0.264705882352941,96
"Kaua'i Island","MYRLES",0.00225631768953069,10,0.294117647058824,96
"Kaua'i Island","PSYKAD",0.00225631768953069,11,0.323529411764706,96
"Kaua'i Island","SYZSAN",0.00225631768953069,12,0.352941176470588,96
"Kaua'i Island","COPWAI",0.00338447653429603,13,0.382352941176471,96
"Kaua'i Island","SANFRE",0.00338447653429603,14,0.411764705882353,96
"Kaua'i Island","SAPOAH",0.00338447653429603,15,0.441176470588235,96
"Kaua'i Island","WIKOAH",0.00338447653429603,16,0.470588235294118,96
"Kaua'i Island","KADAFF",0.00451263537906137,17,0.5,96
"Kaua'i Island","CLASAN",0.00564079422382672,18,0.529411764705882,96
"Kaua'i Island","COPFOL",0.00564079422382672,19,0.558823529411765,96
"Kaua'i Island","PSYGRE",0.00564079422382672,20,0.588235294117647,96
"Kaua'i Island","STYTAM",0.00564079422382672,21,0.617647058823529,96
"Kaua'i Island","ALYSTE",0.00676895306859206,22,0.647058823529412,96
"Kaua'i Island","PSYMA2",0.0078971119133574,23,0.676470588235294,96
"Kaua'i Island","ANTPLA",0.00902527075812274,24,0.705882352941177,96
"Kaua'i Island","BROARG",0.00902527075812274,25,0.735294117647059,96
"Kaua'i Island","NESSAN",0.0112815884476534,26,0.764705882352941,96
"Kaua'i Island","ERYSAN",0.0157942238267148,27,0.794117647058823,96
"Kaua'i Island","MELCLU",0.0157942238267148,28,0.823529411764706,96
"Kaua'i Island","DIOHIL",0.0180505415162455,29,0.852941176470588,96
"Kaua'i Island","DODVIS",0.0248194945848375,30,0.882352941176471,96
"Kaua'i Island","MYRSPP",0.0869810469314079,31,0.911764705882353,96
"Kaua'i Island","CHETRI",0.100406137184116,32,0.941176470588235,96
"Kaua'i Island","ACAKOA",0.247743682310469,33,0.970588235294118,96
"Kaua'i Island","METPOL",0.385491877256318,34,1,96
"Maui Nui","ILEANO",0.00286635614475099,1,0.0833333333333333,96
"Maui Nui","PSYHAW",0.0042278753135077,2,0.166666666666667,96
"Maui Nui","ACAKOA",0.00429953421712648,3,0.25,96
"Maui Nui","SADSOU",0.00573271228950197,4,0.333333333333333,96
"Maui Nui","CIBGLA",0.0114654245790039,5,0.416666666666667,96
"Maui Nui","HEDHIL",0.0170548190612684,6,0.5,96
"Maui Nui","ERYSAN",0.0300967395198853,7,0.583333333333333,96
"Maui Nui","BROARG",0.0552490146900752,8,0.666666666666667,96
