"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"O'ahu Island","CINVER",0.0340526202595168,24,0.8,22
"O'ahu Island","METPOL",0.0341243099863789,25,0.833333333333333,22
"O'ahu Island","HELPOP",0.0397400052572466,26,0.866666666666667,22
"O'ahu Island","PSICAT",0.0753697995077305,27,0.9,22
"O'ahu Island","CASEQU",0.154778120295362,28,0.933333333333333,22
"O'ahu Island","LEULEU",0.266470714746577,29,0.966666666666667,22
"O'ahu Island","SCHTER",0.288073219107702,30,1,22
"Hawai'i Island","PSIGUA",0.000922269255326696,1,0.0588235294117647,23
"Hawai'i Island","COPOCH",0.0016553550736633,2,0.117647058823529,23
"Hawai'i Island","PSYSPP",0.00186818644027715,3,0.176470588235294,23
"Hawai'i Island","TOOCIL",0.00281410362522761,4,0.235294117647059,23
"Hawai'i Island","CECOBT",0.0065031806465344,5,0.294117647058824,23
"Hawai'i Island","MELCAN",0.0102159055974649,6,0.352941176470588,23
"Hawai'i Island","ILEANO",0.0112564145009104,7,0.411764705882353,23
"Hawai'i Island","ACAKOA",0.0126279944190886,8,0.470588235294118,23
"Hawai'i Island","DIOSAN",0.0130063612930688,9,0.529411764705882,23
"Hawai'i Island","COPLON",0.0182325537399201,10,0.588235294117647,23
"Hawai'i Island","EUCDEG",0.0294889682408305,11,0.647058823529412,23
"Hawai'i Island","CIBMEN",0.0562584245749285,12,0.705882352941177,23
"Hawai'i Island","CHETRI",0.10367252347057,13,0.764705882352941,23
"Hawai'i Island","CASEQU",0.132002743159836,14,0.823529411764706,23
"Hawai'i Island","METPOL",0.171873152505498,15,0.882352941176471,23
"Hawai'i Island","CIBGLA",0.185659895476151,16,0.941176470588235,23
"Hawai'i Island","PSICAT",0.241941967980703,17,1,23
"Kaua'i Island","BOBBRE",0.000210957112419045,1,0.0212765957446809,23
"Kaua'i Island","CHEPLA",0.000210957112419045,2,0.0425531914893617,23
"Kaua'i Island","CLASAN",0.000210957112419045,3,0.0638297872340425,23
"Kaua'i Island","COPOCH",0.000210957112419045,4,0.0851063829787234,23
"Kaua'i Island","CYAHIR",0.000210957112419045,5,0.106382978723404,23
"Kaua'i Island","EUCROB",0.000210957112419045,6,0.127659574468085,23
"Kaua'i Island","ILEANO",0.000210957112419045,7,0.148936170212766,23
"Kaua'i Island","MELANI",0.000210957112419045,8,0.170212765957447,23
"Kaua'i Island","MELCLU",0.000210957112419045,9,0.191489361702128,23
"Kaua'i Island","PLEAUR",0.000210957112419045,10,0.212765957446809,23
"Kaua'i Island","SANFRE",0.000210957112419045,11,0.234042553191489,23
"Kaua'i Island","WIKFUR",0.000210957112419045,12,0.25531914893617,23
"Kaua'i Island","XYLHAW",0.000210957112419045,13,0.276595744680851,23
"Kaua'i Island","ALPPON",0.00042191422483809,14,0.297872340425532,23
"Kaua'i Island","CYRLON",0.00042191422483809,15,0.319148936170213,23
"Kaua'i Island","FRAUHD",0.00042191422483809,16,0.340425531914894,23
"Kaua'i Island","GREBAN",0.00042191422483809,17,0.361702127659574,23
"Kaua'i Island","MELQUI",0.00042191422483809,18,0.382978723404255,23
"Kaua'i Island","WIKOAH",0.00042191422483809,19,0.404255319148936,23
"Kaua'i Island","CHACEL",0.000632871337257136,20,0.425531914893617,23
"Kaua'i Island","NESSAN",0.000632871337257136,21,0.446808510638298,23
"Kaua'i Island","PSYGRA",0.000632871337257136,22,0.468085106382979,23
"Kaua'i Island","SYZSAN",0.000632871337257136,23,0.48936170212766,23
"Kaua'i Island","COPFOL",0.00105478556209523,24,0.51063829787234,23
"Kaua'i Island","KADAFF",0.00105478556209523,25,0.531914893617021,23
"Kaua'i Island","MYRLES",0.00105478556209523,26,0.553191489361702,23
"Kaua'i Island","CECOBT",0.00124464696327237,27,0.574468085106383,23
"Kaua'i Island","SYZJAM",0.00124464696327237,28,0.595744680851064,23
"Kaua'i Island","CHETRI",0.00126574267451427,29,0.617021276595745,23
"Kaua'i Island","BROARG",0.00168765689935236,30,0.638297872340426,23
"Kaua'i Island","CORFRU",0.00168765689935236,31,0.659574468085106,23
"Kaua'i Island","MELCAN",0.00210957112419045,32,0.680851063829787,23
"Kaua'i Island","STYTAM",0.00274244246144759,33,0.702127659574468,23
"Kaua'i Island","DIOHIL",0.00295339957386663,34,0.723404255319149,23
"Kaua'i Island","MELBAR",0.00337531379870472,35,0.74468085106383,23
"Kaua'i Island","HIBTIL",0.00502077927557328,36,0.765957446808511,23
"Kaua'i Island","DODVIS",0.00569584203531422,37,0.787234042553192,23
"Kaua'i Island","PSYMA2",0.00759445604708563,38,0.808510638297872,23
"Kaua'i Island","CLUROS",0.00822732738434276,39,0.829787234042553,23
"Kaua'i Island","GREROB",0.0175516317532646,40,0.851063829787234,23
"Kaua'i Island","ALEMOL",0.0188173744277788,41,0.872340425531915,23
"Kaua'i Island","SCHACT",0.0227833681412569,42,0.893617021276596,23
"Kaua'i Island","METPOL",0.0282471573529102,43,0.914893617021277,23
"Kaua'i Island","ACAKOA",0.0454823534375461,44,0.936170212765957,23
"Kaua'i Island","PSIGUA",0.0824420395333629,45,0.957446808510638,23
"Kaua'i Island","SYZCUM",0.0838343564753286,46,0.978723404255319,23
"Kaua'i Island","PSICAT",0.645022466932473,47,1,23
"Maui Nui","COPOCH",0.00027346313716911,1,0.0454545454545455,23
"Maui Nui","DUBPLA",0.00027346313716911,2,0.0909090909090909,23
"Maui Nui","PINELL",0.00027346313716911,3,0.136363636363636,23
"Maui Nui","VACDEN",0.00027346313716911,4,0.181818181818182,23
"Maui Nui","OSTANT",0.000820389411507329,5,0.227272727272727,23
"Maui Nui","CIBSPP",0.00109385254867644,6,0.272727272727273,23
"Maui Nui","ILEANO",0.00109385254867644,7,0.318181818181818,23
"Maui Nui","SADSOU",0.00109385254867644,8,0.363636363636364,23
"Maui Nui","WIKOAH",0.00136731568584555,9,0.409090909090909,23
"Maui Nui","ALEMOL",0.00161343250929775,10,0.454545454545455,23
"Maui Nui","CASEQU",0.00161343250929775,11,0.5,23
"Maui Nui","PSIGUA",0.00161343250929775,12,0.545454545454545,23
"Maui Nui","GREROB",0.0032542113323124,13,0.590909090909091,23
"Maui Nui","DODVIS",0.0123058411726099,14,0.636363636363636,23
"Maui Nui","CIBGLA",0.0207831984248523,15,0.681818181818182,23
"Maui Nui","STYTAM",0.0300809450886021,16,0.727272727272727,23
"Maui Nui","EUCROB",0.0373550645373004,17,0.772727272727273,23
"Maui Nui","CHETRI",0.0500437541019471,18,0.818181818181818,23
"Maui Nui","SCHTER",0.105420039378692,19,0.863636363636364,23
"Maui Nui","CIBMEN",0.181579523080289,20,0.909090909090909,23
"Maui Nui","PSICAT",0.25300809450886,21,0.954545454545455,23
"Maui Nui","METPOL",0.294765915554583,22,1,23
"O'ahu Island","CASEQU",0.000291307387555348,1,0.0333333333333333,23
"O'ahu Island","STYTAM",0.000291307387555348,2,0.0666666666666667,23
"O'ahu Island","TREORI",0.000291307387555348,3,0.1,23
"O'ahu Island","WIKOAH",0.000291307387555348,4,0.133333333333333,23
"O'ahu Island","CORFRU",0.000873922162666045,5,0.166666666666667,23
"O'ahu Island","POUSAN",0.000873922162666045,6,0.2,23
"O'ahu Island","DIOSAN",0.00116522955022139,7,0.233333333333333,23
"O'ahu Island","NESSAN",0.00116522955022139,8,0.266666666666667,23
"O'ahu Island","RAUSAN",0.00116522955022139,9,0.3,23
"O'ahu Island","ERYSAN",0.00171871358657656,10,0.333333333333333,23
"O'ahu Island","PROPAL",0.00171871358657656,11,0.366666666666667,23
"O'ahu Island","PSYKAD",0.00171871358657656,12,0.4,23
"O'ahu Island","ANTPUL",0.00233045910044279,13,0.433333333333333,23
"O'ahu Island","PISSAN",0.00320438126310883,14,0.466666666666667,23
"O'ahu Island","CINBUR",0.00346655791190865,15,0.5,23
"O'ahu Island","SCHACT",0.00346655791190865,16,0.533333333333333,23
"O'ahu Island","ACAKOA",0.00349568865066418,17,0.566666666666667,23
"O'ahu Island","PSYODO",0.00407830342577488,18,0.6,23
"O'ahu Island","PSIGUA",0.00693311582381729,19,0.633333333333333,23
"O'ahu Island","ALEMOL",0.00722442321137264,20,0.666666666666667,23
"O'ahu Island","TOOCIL",0.00865182941039385,21,0.7,23
"O'ahu Island","SAPOAH",0.0139827546026567,22,0.733333333333333,23
"O'ahu Island","METPOL",0.016284082964344,23,0.766666666666667,23
"O'ahu Island","SYZCUM",0.0207993474714519,24,0.8,23
"O'ahu Island","CHROLI",0.0224597995805174,25,0.833333333333333,23
"O'ahu Island","GREROB",0.0231298065718947,26,0.866666666666667,23
"O'ahu Island","HELPOP",0.0467257049638779,27,0.9,23
"O'ahu Island","LEULEU",0.165870426474015,28,0.933333333333333,23
"O'ahu Island","SCHTER",0.20668259147052,29,0.966666666666667,23
"O'ahu Island","PSICAT",0.429649265905383,30,1,23
"Hawai'i Island","SADSPP",0.000808642103298845,1,0.0555555555555556,24
"Hawai'i Island","WIKSPP",0.000808642103298845,2,0.111111111111111,24
"Hawai'i Island","MYRLES",0.000829376516203944,3,0.166666666666667,24
"Hawai'i Island","PSIGUA",0.00163801861950279,4,0.222222222222222,24
"Hawai'i Island","ILEANO",0.00184536274855377,5,0.277777777777778,24
"Hawai'i Island","MELUMB",0.00246739513570673,6,0.333333333333333,24
"Hawai'i Island","MYOSAN",0.00369072549710755,7,0.388888888888889,24
"Hawai'i Island","PANTEC",0.00570196354890211,8,0.444444444444444,24
"Hawai'i Island","DIOSAN",0.0073399821684049,9,0.5,24
"Hawai'i Island","CECOBT",0.013871322233511,10,0.555555555555556,24
"Hawai'i Island","SCHACT",0.019552551369508,11,0.611111111111111,24
"Hawai'i Island","CIBMEN",0.0201745837566609,12,0.666666666666667,24
"Hawai'i Island","COPSPP",0.031972464699662,13,0.722222222222222,24
"Hawai'i Island","MACMAP",0.031972464699662,14,0.777777777777778,24
"Hawai'i Island","PSICAT",0.0336104833191648,15,0.833333333333333,24
"Hawai'i Island","CHETRI",0.0730266022517572,16,0.888888888888889,24
"Hawai'i Island","CIBGLA",0.147587551058492,17,0.944444444444444,24
"Hawai'i Island","METPOL",0.603101868170603,18,1,24
"Kaua'i Island","BOBBRE",0.000323018282834808,1,0.0222222222222222,24
"Kaua'i Island","CHEPLA",0.000323018282834808,2,0.0444444444444444,24
"Kaua'i Island","COPOCH",0.000323018282834808,3,0.0666666666666667,24
"Kaua'i Island","CYAHIR",0.000323018282834808,4,0.0888888888888889,24
"Kaua'i Island","EUCROB",0.000323018282834808,5,0.111111111111111,24
"Kaua'i Island","ILEANO",0.000323018282834808,6,0.133333333333333,24
"Kaua'i Island","MELANI",0.000323018282834808,7,0.155555555555556,24
"Kaua'i Island","MELCLU",0.000323018282834808,8,0.177777777777778,24
"Kaua'i Island","PLEAUR",0.000323018282834808,9,0.2,24
"Kaua'i Island","SANFRE",0.000323018282834808,10,0.222222222222222,24
"Kaua'i Island","WIKFUR",0.000323018282834808,11,0.244444444444444,24
"Kaua'i Island","XYLHAW",0.000323018282834808,12,0.266666666666667,24
"Kaua'i Island","ALPPON",0.000646036565669617,13,0.288888888888889,24
"Kaua'i Island","CHACEL",0.000646036565669617,14,0.311111111111111,24
"Kaua'i Island","CYRLON",0.000646036565669617,15,0.333333333333333,24
"Kaua'i Island","FRAUHD",0.000646036565669617,16,0.355555555555556,24
"Kaua'i Island","MELQUI",0.000646036565669617,17,0.377777777777778,24
"Kaua'i Island","STYTAM",0.000646036565669617,18,0.4,24
"Kaua'i Island","WIKOAH",0.000646036565669617,19,0.422222222222222,24
"Kaua'i Island","GREBAN",0.000969054848504425,20,0.444444444444444,24
"Kaua'i Island","PSYGRA",0.000969054848504425,21,0.466666666666667,24
"Kaua'i Island","SYZSAN",0.000969054848504425,22,0.488888888888889,24
"Kaua'i Island","COPFOL",0.00161509141417404,23,0.511111111111111,24
"Kaua'i Island","KADAFF",0.00161509141417404,24,0.533333333333333,24
"Kaua'i Island","MYRLES",0.00161509141417404,25,0.555555555555556,24
"Kaua'i Island","SYZJAM",0.00190580786872537,26,0.577777777777778,24
"Kaua'i Island","CHETRI",0.00193810969700885,27,0.6,24
"Kaua'i Island","BROARG",0.00258414626267847,28,0.622222222222222,24
"Kaua'i Island","CORFRU",0.00258414626267847,29,0.644444444444444,24
"Kaua'i Island","MELBAR",0.00258414626267847,30,0.666666666666667,24
"Kaua'i Island","MELCAN",0.00323018282834808,31,0.688888888888889,24
"Kaua'i Island","DIOHIL",0.00355320111118289,32,0.711111111111111,24
"Kaua'i Island","DIOSAN",0.00384391756573422,33,0.733333333333333,24
"Kaua'i Island","DODVIS",0.0038762193940177,34,0.755555555555556,24
"Kaua'i Island","ALEMOL",0.00574972543445959,35,0.777777777777778,24
"Kaua'i Island","HIBTIL",0.00768783513146844,36,0.8,24
"Kaua'i Island","PSIGUA",0.0109180179598165,37,0.822222222222222,24
"Kaua'i Island","PSYMA2",0.0116286581820531,38,0.844444444444444,24
"Kaua'i Island","CLUROS",0.0125977130305575,39,0.866666666666667,24
"Kaua'i Island","SYZCUM",0.0172814781316623,40,0.888888888888889,24
"Kaua'i Island","WIKSPP",0.0249047096065637,41,0.911111111111111,24
"Kaua'i Island","SCHACT",0.0348859745461593,42,0.933333333333333,24
"Kaua'i Island","METPOL",0.0956134117191033,43,0.955555555555556,24
"Kaua'i Island","ACAKOA",0.0956780153756703,44,0.977777777777778,24
"Kaua'i Island","PSICAT",0.640803669487693,45,1,24
"Maui Nui","PITGLA",0.000302498638756126,1,0.0416666666666667,24
"Maui Nui","POLOAH",0.000302498638756126,2,0.0833333333333333,24
"Maui Nui","MELCLU",0.0012099945550245,3,0.125,24
"Maui Nui","PSYMA2",0.0012099945550245,4,0.166666666666667,24
"Maui Nui","SADPAL",0.0012099945550245,5,0.208333333333333,24
"Maui Nui","SPHCOO",0.0012099945550245,6,0.25,24
"Maui Nui","MYRLES",0.00151249319378063,7,0.291666666666667,24
"Maui Nui","GREROB",0.00181499183253675,8,0.333333333333333,24
"Maui Nui","COPOCH",0.002419989110049,9,0.375,24
"Maui Nui","PSIGUA",0.00359973380119789,10,0.416666666666667,24
"Maui Nui","CRYSPP",0.00898420957105693,11,0.458333333333333,24
"Maui Nui","SPACAM",0.00898420957105693,12,0.5,24
"Maui Nui","ACAKOA",0.00967995644019602,13,0.541666666666667,24
"Maui Nui","NESSAN",0.0154274305765624,14,0.583333333333333,24
"Maui Nui","SADSOU",0.0157299292153185,15,0.625,24
"Maui Nui","CIBMEN",0.0229898965454655,16,0.666666666666667,24
"Maui Nui","HEDHIL",0.0233226450480973,17,0.708333333333333,24
"Maui Nui","DIOSAN",0.0248048883780023,18,0.75,24
"Maui Nui","CIBGLA",0.0435598039808821,19,0.791666666666667,24
"Maui Nui","PSICAT",0.0502450238973925,20,0.833333333333333,24
"Maui Nui","CHETRI",0.0562647468086394,21,0.875,24
"Maui Nui","ACACON",0.138272127775425,22,0.916666666666667,24
"Maui Nui","METPOL",0.273458769435538,23,0.958333333333333,24
"Maui Nui","SCHTER",0.293484179321193,24,1,24
"O'ahu Island","REYSAN",0.00020717230520624,1,0.0357142857142857,24
"O'ahu Island","WIKOAH",0.00020717230520624,2,0.0714285714285714,24
"O'ahu Island","KADAFF",0.00041434461041248,3,0.107142857142857,24
"O'ahu Island","PSYHEX",0.00041434461041248,4,0.142857142857143,24
"O'ahu Island","SAPOAH",0.00041434461041248,5,0.178571428571429,24
"O'ahu Island","SCAGAU",0.00041434461041248,6,0.214285714285714,24
"O'ahu Island","NESSAN",0.00062151691561872,7,0.25,24
"O'ahu Island","CITCAU",0.00122231660071682,8,0.285714285714286,24
"O'ahu Island","ERYSAN",0.00122231660071682,9,0.321428571428571,24
"O'ahu Island","PSYODO",0.00227889535726864,10,0.357142857142857,24
"O'ahu Island","SYZCUM",0.00244463320143363,11,0.392857142857143,24
"O'ahu Island","CORFRU",0.00248606766247488,12,0.428571428571429,24
"O'ahu Island","GREROB",0.0026725227371605,13,0.464285714285714,24
"O'ahu Island","PSIGUA",0.00308686734757298,14,0.5,24
"O'ahu Island","TOOCIL",0.00493070086390851,15,0.535714285714286,24
"O'ahu Island","ALEMOL",0.00513787316911475,16,0.571428571428571,24
"O'ahu Island","EUCROB",0.00737533406534214,17,0.607142857142857,24
"O'ahu Island","ACAKOA",0.0100685740330233,18,0.642857142857143,24
"O'ahu Island","MELQUI",0.0123267521597713,19,0.678571428571429,24
"O'ahu Island","FICMIC",0.0159729847314011,20,0.714285714285714,24
"O'ahu Island","DIOSAN",0.0294184673392861,21,0.75,24
"O'ahu Island","CINBUR",0.0615301746462533,22,0.785714285714286,24
"O'ahu Island","SCHTER",0.110630010980132,23,0.821428571428571,24
"O'ahu Island","ACACON",0.122956763139903,24,0.857142857142857,24
"O'ahu Island","CASEQU",0.133978329776875,25,0.892857142857143,24
"O'ahu Island","LEULEU",0.135573556526963,26,0.928571428571429,24
"O'ahu Island","PSICAT",0.160558536534836,27,0.964285714285714,24
"O'ahu Island","METPOL",0.171435082558164,28,1,24
"Hawai'i Island","SCHACT",0.000195648771325716,1,0.0625,25
"Hawai'i Island","ANTPLA",0.00115432775082172,2,0.125,25
"Hawai'i Island","EUCROB",0.00348254812959775,3,0.1875,25
"Hawai'i Island","DIOSAN",0.00391297542651432,4,0.25,25
"Hawai'i Island","PERSAN",0.00449992174049147,5,0.3125,25
"Hawai'i Island","COPSPP",0.00545860071998748,6,0.375,25
"Hawai'i Island","PANTEC",0.00547816559712005,7,0.4375,25
"Hawai'i Island","CECOBT",0.00586946313977148,8,0.5,25
"Hawai'i Island","PSYHAW",0.0195648771325716,9,0.5625,25
"Hawai'i Island","CIBCHA",0.0197996556581625,10,0.625,25
"Hawai'i Island","CIBMEN",0.0205626858663328,11,0.6875,25
"Hawai'i Island","ILEANO",0.0386993269682266,12,0.75,25
"Hawai'i Island","CHETRI",0.0497730474252622,13,0.8125,25
"Hawai'i Island","CIBGLA",0.175536077633432,14,0.875,25
"Hawai'i Island","METPOL",0.269134449835655,15,0.9375,25
"Hawai'i Island","PSICAT",0.376878228204727,16,1,25
"Kaua'i Island","BOBBRE",0.000203157060723645,1,0.0232558139534884,25
"Kaua'i Island","ILEANO",0.000203157060723645,2,0.0465116279069767,25
"Kaua'i Island","PLEAUR",0.000203157060723645,3,0.0697674418604651,25
"Kaua'i Island","SANFRE",0.000203157060723645,4,0.0930232558139535,25
"Kaua'i Island","SOPCHR",0.000203157060723645,5,0.116279069767442,25
"Kaua'i Island","SYZSAN",0.000203157060723645,6,0.13953488372093,25
"Kaua'i Island","WIKFUR",0.000203157060723645,7,0.162790697674419,25
"Kaua'i Island","ALPPON",0.000406314121447291,8,0.186046511627907,25
"Kaua'i Island","FRAUHD",0.000406314121447291,9,0.209302325581395,25
"Kaua'i Island","GREBAN",0.000406314121447291,10,0.232558139534884,25
"Kaua'i Island","KADACU",0.000406314121447291,11,0.255813953488372,25
"Kaua'i Island","PSYKAD",0.000406314121447291,12,0.27906976744186,25
"Kaua'i Island","CHACEL",0.000609471182170936,13,0.302325581395349,25
"Kaua'i Island","PSYGRA",0.000609471182170936,14,0.325581395348837,25
"Kaua'i Island","PSYGRE",0.00101578530361823,15,0.348837209302326,25
"Kaua'i Island","WIKOAH",0.00101578530361823,16,0.372093023255814,25
"Kaua'i Island","SYZJAM",0.00119862665826951,17,0.395348837209302,25
"Kaua'i Island","ALYSTE",0.00121894236434187,18,0.418604651162791,25
"Kaua'i Island","CLASAN",0.00121894236434187,19,0.441860465116279,25
"Kaua'i Island","KADAFF",0.00142209942506552,20,0.465116279069767,25
"Kaua'i Island","MYRLES",0.00142209942506552,21,0.488372093023256,25
"Kaua'i Island","ANTPLA",0.00162525648578916,22,0.511627906976744,25
"Kaua'i Island","CORFRU",0.00162525648578916,23,0.534883720930233,25
"Kaua'i Island","STYTAM",0.00243788472868375,24,0.558139534883721,25
"Kaua'i Island","MELCLU",0.00264104178940739,25,0.581395348837209,25
"Kaua'i Island","NESSAN",0.00264104178940739,26,0.604651162790698,25
"Kaua'i Island","DIOHIL",0.00284419885013104,27,0.627906976744186,25
"Kaua'i Island","MELBAR",0.00325051297157833,28,0.651162790697674,25
"Kaua'i Island","ACAKO2",0.00361619568088089,29,0.674418604651163,25
"Kaua'i Island","PSIGUA",0.00444913962984784,30,0.697674418604651,25
"Kaua'i Island","HIBTIL",0.00483513804522276,31,0.720930232558139,25
"Kaua'i Island","DODVIS",0.00548524063953843,32,0.744186046511628,25
"Kaua'i Island","PSYMA2",0.00589155476098572,33,0.767441860465116,25
"Kaua'i Island","CLUROS",0.00792312536822217,34,0.790697674418605,25
"Kaua'i Island","MYRSPP",0.0156634093817931,35,0.813953488372093,25
"Kaua'i Island","WIKSPP",0.0156634093817931,36,0.837209302325581,25
"Kaua'i Island","CHETRI",0.0168620360400626,37,0.86046511627907,25
"Kaua'i Island","GREROB",0.0169026674522073,38,0.883720930232558,25
"Kaua'i Island","SCHACT",0.0219409625581537,39,0.906976744186046,25
"Kaua'i Island","SYZCUM",0.0783170469089653,40,0.930232558139535,25
"Kaua'i Island","ACAKOA",0.0991000142209943,41,0.953488372093023,25
"Kaua'i Island","METPOL",0.106169879934177,42,0.976744186046512,25
"Kaua'i Island","PSICAT",0.566930093655405,43,1,25
"Maui Nui","ANTPLA",0.000316746381172595,1,0.0476190476190476,25
"Maui Nui","FREARB",0.000316746381172595,2,0.0952380952380952,25
"Maui Nui","KADAFF",0.000316746381172595,3,0.142857142857143,25
"Maui Nui","CORFRU",0.000950239143517785,4,0.19047619047619,25
"Maui Nui","SADSOU",0.00126698552469038,5,0.238095238095238,25
"Maui Nui","ALEMOL",0.00186880364891831,6,0.285714285714286,25
"Maui Nui","PSIGUA",0.00186880364891831,7,0.333333333333333,25
"Maui Nui","ACAKOA",0.00190047828703557,8,0.380952380952381,25
"Maui Nui","PSYMA2",0.00190047828703557,9,0.428571428571429,25
"Maui Nui","MYRLES",0.00253397104938076,10,0.476190476190476,25
